series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-01-26T00:00:00.000000,-453.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.01166546546941,6.432644026586104,7.229178856431159,-0.7965348298450552,-445.46650000000017,-389.7637886325631,-501.16921136743724
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-01-29T00:00:00.000000,-437.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.20178671664956,5.927237605127971,6.968790606170522,-1.0415530010425513,-444.9130000000002,-389.12522239122745,-500.7007776087729
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-01-30T00:00:00.000000,-449.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.821602384504594,4.5144292965196655,6.477918344240352,-1.963489047720686,-442.4890000000002,-392.50207333017624,-492.47592666982416
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-01-31T00:00:00.000000,-441.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.592508734283264,4.035739831980152,5.989482641788312,-1.9537428098081602,-440.32850000000025,-394.3605224618617,-486.2964775381388
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-02-01T00:00:00.000000,-454.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.70284031545027,2.5098635867485655,5.293558830780363,-2.7836952440317972,-440.2960000000003,-394.37228870673897,-486.2197112932616
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-02-02T00:00:00.000000,-427.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.37083160012046,3.4691358893534243,4.928674242494975,-1.459538353141551,-439.29500000000024,-393.1601822315761,-485.4298177684244
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-02-05T00:00:00.000000,-425.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.66916920069805,4.301624036529972,4.803264201301975,-0.5016401647720024,-438.1050000000002,-391.88012699627853,-484.32987300372184
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-02-06T00:00:00.000000,-429.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.9372517897817,4.663127581622291,4.775236877366038,-0.11210929574374706,-435.89200000000017,-392.60935653563433,-479.174643464366
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-02-07T00:00:00.000000,-438.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.724466585434506,4.175267081832828,4.655242918259396,-0.4799758364265676,-434.4200000000002,-393.73010470709744,-475.10989529290293
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-02-08T00:00:00.000000,-405.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.568853157618506,6.318108375937015,4.98781600979492,1.3302923661420953,-431.3075000000002,-391.93072251297076,-470.6842774870296
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-02-09T00:00:00.000000,-417.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.672869333690585,7.013974251649017,5.39304765816574,1.6209265934832775,-430.56600000000014,-390.68878508378424,-470.44321491621605
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-02-12T00:00:00.000000,-416.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.884747264275894,7.558211342287734,5.826080394990139,1.7321309472975948,-428.89900000000017,-389.5743368402076,-468.22366315979275
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-02-13T00:00:00.000000,-404.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.48742773595563,8.85893030113823,6.432650376219758,2.4262799249184717,-428.1060000000001,-387.41000955996856,-468.80199044003166
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-02-14T00:00:00.000000,-394.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.493962325410905,10.54286760164905,7.254693821305617,3.288173780343433,-426.4580000000002,-383.07775147482903,-469.83824852517137
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-02-15T00:00:00.000000,-399.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.998456480113944,11.35355502966587,8.074466062977669,3.2790889666882013,-424.47400000000016,-379.9128177422199,-469.03518225778043
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-02-16T00:00:00.000000,-399.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.959794950789735,11.849751105409325,8.829523071464,3.020228033945326,-423.7005000000002,-377.92633929309955,-469.47466070690086
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-02-19T00:00:00.000000,-405.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.12327208309194,11.667115539619658,9.397041565095131,2.270073974524527,-424.9475000000002,-382.9784242292276,-466.91657577077285
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-02-20T00:00:00.000000,-406.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.775328370687724,11.311294335201865,9.779892119116479,1.531402216085386,-425.2090000000002,-383.81295549025515,-466.6050445097452
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-02-21T00:00:00.000000,-434.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.74882268904441,8.596604852137148,9.543234665720613,-0.9466298135834652,-424.7550000000002,-384.0330056842374,-465.476994315763
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-02-22T00:00:00.000000,-464.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.67400949793625,4.011288535181734,8.436845439612839,-4.4255569044311045,-425.2170000000002,-382.86046860778737,-467.57353139221306
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-02-23T00:00:00.000000,-442.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.07997040384667,2.0937753120949196,7.168231414109255,-5.074456102014335,-424.6765000000002,-383.5963737894576,-465.75662621054283
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-02-26T00:00:00.000000,-441.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.62890700332069,0.7223472847524022,5.879054588237884,-5.156707303485482,-424.8455000000002,-383.5141282143362,-466.17687178566416
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-02-27T00:00:00.000000,-450.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.253042031234784,-1.1181999991741236,4.479603670755482,-5.597803669929606,-424.89450000000016,-383.43782560878043,-466.3511743912199
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-02-28T00:00:00.000000,-421.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.25116970086321,-0.23409089114875314,3.5368647583746355,-3.7709556495233887,-423.91950000000014,-383.1460868487738,-464.6929131512265
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-02-29T00:00:00.000000,-421.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.37297006338872,0.49954548569337476,2.929400903838384,-2.429855418145009,-422.2280000000002,-384.1388355786516,-460.31716442134876
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-03-01T00:00:00.000000,-427.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.555943996960934,0.5676703338096445,2.457054789832636,-1.8893844560229915,-422.21900000000016,-384.1349760529359,-460.30302394706445
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-03-04T00:00:00.000000,-429.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.01732946231961,0.47018786058094975,2.059681403982299,-1.5894935434013493,-422.3760000000001,-384.20108655095083,-460.55091344904935
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-03-05T00:00:00.000000,-433.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.60619292274062,0.023098311919341086,1.6523647855697075,-1.6292664736503664,-422.6105000000001,-384.2073244322875,-461.0136755677127
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-03-06T00:00:00.000000,-467.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.671390649499536,-3.0357108593901216,0.7147496565777418,-3.7504605159678635,-424.0925000000001,-381.1673235450959,-467.0176764549043
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-03-07T00:00:00.000000,-459.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.54579178819955,-4.713174331391656,-0.3708351410161378,-4.342339190375518,-426.7580000000001,-382.0451333247803,-471.4708666752199
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-03-08T00:00:00.000000,-474.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.056292829200395,-7.165509822773004,-1.729770077367511,-5.435739745405493,-429.5995000000001,-380.4492759388304,-478.7497240611698
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-03-11T00:00:00.000000,-485.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.58816940269778,-9.91539649182937,-3.366895360259883,-6.548501131569487,-433.06100000000004,-378.4429467285885,-487.6790532714116
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-03-12T00:00:00.000000,-483.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.48676423479836,-11.764619420670329,-5.046440172341972,-6.718179248328356,-437.0040000000001,-379.84971152987214,-494.158288470128
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-03-13T00:00:00.000000,-484.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.2508806004745,-13.159143146449765,-6.668980767163531,-6.490162379286233,-441.47700000000003,-384.31299141160025,-498.6410085883998
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-03-14T00:00:00.000000,-473.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.603811060990154,-13.224264092328838,-7.980037432196593,-5.244226660132245,-445.15650000000005,-389.95356137684746,-500.35943862315264
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-03-15T00:00:00.000000,-471.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.36320589470444,-12.969823077364254,-8.977994561230126,-3.9918285161341274,-448.733,-396.8051800147425,-500.6608199852575
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-03-18T00:00:00.000000,-472.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.861568765017836,-12.75509210464429,-9.73341406991296,-3.0216780347313303,-452.11899999999997,-403.4701642807053,-500.7678357192946
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-03-19T00:00:00.000000,-469.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.09861720826309,-12.215743426819245,-10.229879941294218,-1.9858634855250266,-455.3134999999999,-411.24031097848075,-499.3866890215191
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-03-20T00:00:00.000000,-477.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.52293545906473,-12.280176873801679,-10.63993932779571,-1.6402375460059684,-457.45449999999994,-413.3923575311194,-501.5166424688805
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-03-21T00:00:00.000000,-474.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.14054104579871,-11.91869109153663,-10.895689680543896,-1.023001410992734,-457.9454999999999,-413.33685157015793,-502.5541484298419
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-03-22T00:00:00.000000,-380.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.03734266207974,-3.9747499106561577,-9.51150172656635,5.536751815910192,-454.7984999999999,-398.40805949807884,-511.1889405019209
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-03-25T00:00:00.000000,-387.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.6877684922751,1.7360273667932233,-7.261995907894435,8.998023274687657,-452.0984999999999,-388.2485501504473,-515.9484498495525
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-03-26T00:00:00.000000,-377.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.28839478255449,6.925200135543662,-4.424556699206816,11.349756834750478,-448.4629999999999,-376.46923240424286,-520.4567675957569
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-03-27T00:00:00.000000,-334.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.5184151518227,14.352441477037132,-0.6691570639580267,15.021598540995159,-444.1209999999999,-356.50125050792883,-531.740749492071
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-03-28T00:00:00.000000,-314.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.83510685055701,21.61614974769975,3.7879042983735287,17.82824544932622,-438.7949999999999,-333.9970296500236,-543.5929703499762
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-03-29T00:00:00.000000,-304.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.96539331150223,27.898358224740775,8.609995083646979,19.288363141093797,-432.62999999999994,-311.7169544280914,-553.5430455719085
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-04-01T00:00:00.000000,-288.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.59216622229549,33.76597616857924,13.641191300633434,20.12478486794581,-425.58249999999987,-288.4612112578186,-562.7037887421811
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-04-02T00:00:00.000000,-313.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.01617237751415,35.94332953006432,18.10161894651961,17.841710583544707,-419.5814999999999,-273.7271290426331,-565.4358709573667
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-04-03T00:00:00.000000,-332.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.4030204867822,35.73033481863456,21.627362120942603,14.102972697691957,-412.82899999999984,-263.8711537693128,-561.7868462306869
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-04-04T00:00:00.000000,-337.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.98042070833108,34.761403522572664,24.254170401268617,10.507233121304047,-406.7529999999998,-255.83450514790468,-557.671494852095
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-04-05T00:00:00.000000,-335.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.426849376964036,33.80874904819291,26.165086130653478,7.64366291753943,-399.80299999999977,-249.12163774664498,-550.4843622533546
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-04-08T00:00:00.000000,-320.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.98515668575365,33.85052974150568,27.70217485282392,6.148354888681762,-391.5469999999998,-242.53009921354467,-540.563900786455
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-04-09T00:00:00.000000,-331.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.475392267398,32.62240316513811,28.68622051528676,3.93618264985135,-383.9599999999998,-239.15647125555805,-528.7635287444416
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-04-10T00:00:00.000000,-300.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.74101190134981,33.78210566895115,29.70539754601964,4.076708122931507,-374.7599999999998,-233.3782664966175,-516.1417335033822
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-04-11T00:00:00.000000,-293.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.79691627654158,34.86412779394476,30.737143595604664,4.1269841983400966,-365.7599999999998,-227.83524995968074,-503.68475004031893
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-04-12T00:00:00.000000,-256.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.69760874522308,38.26612087997739,32.242939052479215,6.023181827498178,-355.0069999999998,-218.119030731234,-491.8949692687655
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-04-15T00:00:00.000000,-259.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.53704027251044,40.216216649604405,33.837594571904255,6.37862207770015,-344.3459999999998,-212.95738407080523,-475.7346159291943
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-04-16T00:00:00.000000,-199.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.70608677947001,46.055337646895055,36.28114318690241,9.774194459992643,-330.83699999999976,-198.2454111423746,-463.42858885762496
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-04-17T00:00:00.000000,-224.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.66320237459034,48.16763657472228,38.65844186446639,9.50919471025589,-318.14999999999975,-196.64889010686665,-439.65110989313285
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-04-18T00:00:00.000000,-227.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.7370966277758,49.010404833564394,40.72883445828599,8.281570375278406,-305.79849999999976,-202.24855511704254,-409.348444882957
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-04-19T00:00:00.000000,-201.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.658741221839,51.21017592144858,42.82510275091851,8.38507317053007,-296.8484999999998,-189.43182908469652,-404.26517091530303
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-04-22T00:00:00.000000,-246.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.155304692833255,48.738769498321346,44.007836100399075,4.730933397922271,-289.8119999999998,-189.02795184700355,-390.596048152996
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-04-23T00:00:00.000000,-289.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.64001749187221,42.83839387338321,43.77394765499591,-0.9355537816126969,-285.37249999999983,-193.47540265737246,-377.2695973426272
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-04-24T00:00:00.000000,-294.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.729689062631245,37.32854523420514,42.48486717083775,-5.156321936632615,-283.3394999999998,-194.27816371988132,-372.4008362801183
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-04-25T00:00:00.000000,-320.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.15329674552724,30.51224165383246,40.090342067436694,-9.578100413604233,-283.6144999999998,-194.11515487449012,-373.11384512550944
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-04-26T00:00:00.000000,-337.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.38002140124097,23.46798965606098,36.765871585161555,-13.297881929100576,-285.2644999999998,-193.00842195746768,-377.52057804253195
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-04-29T00:00:00.000000,-380.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.14469278024305,14.198698322695122,32.252436932668274,-18.053738609973152,-289.8894999999998,-188.2272845949978,-391.55171540500186
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-04-30T00:00:00.000000,-350.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.873069422538094,9.220436470939035,27.64603684032243,-18.425600369383396,-291.7059999999998,-187.0019104201877,-396.4100895798119
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-05-01T00:00:00.000000,-350.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.77979377397455,5.164756256931412,23.14978072364423,-17.98502446671282,-292.60799999999983,-186.12522697271808,-399.09077302728156
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-05-02T00:00:00.000000,-381.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.35604550681219,-0.5325972583957537,18.413305127236235,-18.94590238563199,-294.80499999999984,-182.75137458599596,-406.8586254140037
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-05-03T00:00:00.000000,-389.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.26993897382398,-5.630038362901075,13.604636429208774,-19.23467479210985,-297.52999999999986,-178.9027078530991,-416.15729214690066
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-05-06T00:00:00.000000,-375.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.24225092002556,-8.423645628677036,9.198980017631614,-17.62262564630865,-300.27849999999984,-176.97577978840064,-423.58122021159903
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-05-07T00:00:00.000000,-374.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.40427114627476,-10.455746527747351,5.268034708555822,-15.723781236303173,-302.4404999999998,-175.3910635423296,-429.48993645767007
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-05-08T00:00:00.000000,-397.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.826807872153466,-13.777811374281157,1.4588654919884263,-15.236676866269583,-307.32449999999983,-173.3488982188077,-441.300101781192
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-05-09T00:00:00.000000,-436.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.6431479437918,-19.3593970930836,-2.704787025025979,-16.65461006805762,-314.52399999999983,-168.82695420398738,-460.2210457960123
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-05-10T00:00:00.000000,-451.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.00324334397561,-24.629421264873827,-7.089713872995549,-17.539707391878277,-324.27399999999983,-169.26593333044664,-479.28206666955305
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-05-13T00:00:00.000000,-454.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.571469659072363,-28.768848507559824,-11.425540799908404,-17.34330770765142,-334.0314999999998,-171.7914681725571,-496.2715318274426
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-05-14T00:00:00.000000,-479.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.72956538969386,-33.66647556655812,-15.873727753238349,-17.79274781331977,-348.02099999999984,-186.2977929422201,-509.7442070577796
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-05-15T00:00:00.000000,-474.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.22657864093621,-36.68123778581264,-20.035229759753207,-16.646008026059434,-360.52099999999984,-200.5223950192365,-520.5196049807632
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-05-16T00:00:00.000000,-498.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.485315647797563,-40.55968410818218,-24.140120629439004,-16.41956347874318,-374.0684999999998,-215.68945629388364,-532.447543706116
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-05-17T00:00:00.000000,-504.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.86321523700761,-43.59482371564343,-28.03106124667989,-15.563762468963539,-389.21849999999984,-243.04796797445013,-535.3890320255496
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-05-20T00:00:00.000000,-463.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.57980786864024,-42.24520575891779,-30.873890149127476,-11.371315609790315,-400.0799999999998,-266.9305469703086,-533.2294530296911
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-05-21T00:00:00.000000,-476.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.768093761456356,-41.74342296366069,-33.04779671203412,-8.695626251626571,-409.4549999999998,-283.0012410290012,-535.9087589709984
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2024-05-22T00:00:00.000000,-500.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.66938334105431,-42.76916666579643,-34.992070702786584,-7.777095963009849,-419.76749999999976,-299.4678308618948,-540.0671691381046
