series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-03-23T00:00:00.000000,45.17,76986656.0,-0.0066196181704065715,-0.0066196181704065715,-0.2622244531567978,-0.2622244531567978,0.025244091810340638,0.017369357944311683,0.40073753402306184,0.2757300093210768,48.568371033674055,-0.7522752256511467,-1.0843463097394643,0.33207108408831765,44.64499999999997,47.95204829433466,41.337951705665276
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-03-24T00:00:00.000000,45.41,52016599.0,0.0052991954433467825,0.0052991954433467825,0.21267067966716913,0.21267067966716913,0.024917376723674625,0.01738839662045604,0.39555109280971473,0.276032238935296,49.78867007180005,-0.6352677256089692,-0.9945305929133654,0.35926286730439627,44.590999999999966,47.805165357815255,41.376834642184676
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-03-25T00:00:00.000000,45.05,39294483.0,-0.007959361055512648,-0.007959361055512648,-0.32454595279367543,-0.32454595279367543,0.02452460425711325,0.01740521006780849,0.38931602319958575,0.2762991441375535,47.95082859772221,-0.565073613318269,-0.9086391969943461,0.34356558367607715,44.47599999999996,47.428454108563535,41.52354589143638
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-03-28T00:00:00.000000,45.2,49756950.0,0.003324102783838878,0.003324102783838878,0.13610314281302135,0.13610314281302135,0.024423409446213407,0.017343475948450548,0.3877096053779186,0.2753191453741814,48.79889584413527,-0.4916728288931509,-0.8252459233741072,0.3335730944809563,44.39949999999996,47.18034784496671,41.61865215503321
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-03-29T00:00:00.000000,45.97,54088180.0,0.016891922979950902,0.016891922979950902,0.6867411019638501,0.6867411019638501,0.024597221473486364,0.017495930836395942,0.3904687857721359,0.2777392916921398,53.0297092187758,-0.3671374812222652,-0.7336242349437387,0.36648675372147355,44.39249999999996,47.155868463156715,41.62913153684321
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-03-30T00:00:00.000000,45.84,57717399.0,-0.00283193741165233,-0.00283193741165233,-0.11511947063641394,-0.11511947063641394,0.02459998639671079,0.017464513840349288,0.39051267756761204,0.27724056234125893,52.244790218384544,-0.27575351958584804,-0.6420500918721606,0.3662965722863125,44.37499999999996,47.09452395215225,41.655476047847664
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-03-31T00:00:00.000000,45.15,74448369.0,-0.015166792543489738,-0.015166792543489738,-0.6157773429512718,-0.6157773429512718,0.024630319249485486,0.017555583718161964,0.3909941966775939,0.2786862518329872,48.16941681769124,-0.2560566434366791,-0.5648514021850642,0.30879475874838513,44.355499999999964,47.04528163856641,41.66571836143352
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-04-01T00:00:00.000000,45.9,54193647.0,0.016474837203504844,0.016474837203504844,0.6742107468676973,0.6742107468676973,0.024435738053783584,0.017590881540033233,0.387905315955773,0.279246587383949,52.50611290719939,-0.17787753370799209,-0.4874566284896498,0.30957909478165774,44.41949999999996,47.195316428029095,41.64368357197082
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-04-04T00:00:00.000000,46.71,48057674.0,0.017493157447517227,0.017493157447517227,0.766978874543341,0.766978874543341,0.022807873890832584,0.01773666862641734,0.36206377349559693,0.2815608856335712,56.718105457135465,-0.04998361544526375,-0.3999620258807726,0.34997841043550887,44.60749999999996,47.47215116825784,41.74284883174208
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-04-05T00:00:00.000000,45.85,45058142.0,-0.018583075811542837,-0.018583075811542837,-0.7951311481789658,-0.7951311481789658,0.023371082687557113,0.017840147134398018,0.37100443596961913,0.2832035560225125,51.49626361429006,-0.017816202385347424,-0.32353286118168756,0.30571665879634013,44.74549999999996,47.56795488519478,41.923045114805134
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-04-06T00:00:00.000000,45.25,56877144.0,-0.013172528556538499,-0.013172528556538499,-0.5758307123022701,-0.5758307123022701,0.022875696407147973,0.01790768016695867,0.3631404225643638,0.2842756096791376,48.1645548487067,-0.0402740274536697,-0.266881094436084,0.22660706698241428,44.79249999999996,47.615726038270616,41.96927396172931
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-04-07T00:00:00.000000,44.89,38954957.0,-0.0079876173520943,-0.0079876173520943,-0.35498214262244054,-0.35498214262244054,0.02250146244846446,0.017643701960097718,0.357199642643373,0.28008508555776856,46.23183726165694,-0.0861281749863565,-0.23073051054613852,0.14460233555978202,44.86299999999996,47.617816643055505,42.10818335694441
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-04-08T00:00:00.000000,44.93,41263435.0,0.0008906702882276463,0.0008906702882276463,0.040745534665882384,0.040745534665882384,0.021859334907033005,0.017484366334381028,0.34700618393569527,0.27755571091393316,46.488775010544664,-0.11788138829559358,-0.20816068609602953,0.09027929780043595,44.98099999999995,47.51564333627458,42.446356663725325
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-04-11T00:00:00.000000,44.37,47878166.0,-0.012542157691250555,-0.012542157691250555,-0.5907402834863077,-0.5907402834863077,0.021231255158750757,0.01746544546040584,0.33703572703087004,0.2772553513511752,43.36449647612691,-0.18608824899889953,-0.20374619867660354,0.01765794967770401,45.12249999999996,47.10390699610745,43.14109300389247
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-04-12T00:00:00.000000,44.23,41815159.0,-0.0031602735105829005,-0.0031602735105829005,-0.14852796730582468,-0.14852796730582468,0.021277295905327905,0.01746470153176742,0.3377666012245833,0.27724354185015254,42.593818565914006,-0.24857409998868008,-0.21271177893901888,-0.035862321049661194,45.253999999999955,46.44086495485678,44.06713504514313
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-04-13T00:00:00.000000,44.81,33529439.0,0.013028036917816621,0.013028036917816621,1.0437301968588257,1.0437301968588257,0.012482188363453842,0.017445953533734532,0.19814859736537907,0.2769459266079004,46.811204991476245,-0.2484296915050237,-0.21985536145221984,-0.028574330052803854,45.24699999999996,46.44303027598191,44.050969724018
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-04-14T00:00:00.000000,44.23,38915067.0,-0.013028036917816621,-0.013028036917816621,-1.0202491066996504,-1.0202491066996504,0.012769466625616881,0.01749084724697373,0.20270899839792839,0.2776585922118674,43.37917768184508,-0.29175324962745464,-0.23423493908726684,-0.0575183105401878,45.222499999999954,46.482355881487635,43.96264411851227
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-04-18T00:00:00.000000,44.08,29106458.0,-0.003397127035576375,-0.003397127035576375,-0.27626903569259575,-0.27626903569259575,0.012296445119373979,0.01746254563760101,0.19520001477610496,0.2772093180912487,42.51111446536967,-0.3343371968786144,-0.25425539064553637,-0.08008180623307803,45.15849999999996,46.51526511561807,43.80173488438185
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-04-19T00:00:00.000000,43.86,40066440.0,-0.005003421854916645,-0.005003421854916645,-0.4212354340338476,-0.4212354340338476,0.011877970015491632,0.017389201630650393,0.1885569284476373,0.27604501807595877,41.20862485995727,-0.3814404353588259,-0.27969239958819425,-0.10174803577063163,45.11849999999996,46.58025489341799,43.65674510658194
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-04-20T00:00:00.000000,43.6,36373467.0,-0.0059455926347533605,-0.0059455926347533605,-0.5379338904899007,-0.5379338904899007,0.01105264557572058,0.01732256174970259,0.17545530913616983,0.2749871427616377,39.66201114073385,-0.43473852322385653,-0.3107016243153267,-0.12403689890852981,45.02499999999996,46.624796039634106,43.42520396036582
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-04-21T00:00:00.000000,42.76,44857422.0,-0.019454064198144216,-0.019454064198144216,-1.665093448079261,-1.665093448079261,0.011683466907268843,0.017473408335423726,0.1854692873261178,0.27738175807328563,35.08104689032865,-0.5385505462152693,-0.35627140869531526,-0.18227913751995406,44.90449999999996,46.79495775576315,43.01404224423678
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-04-22T00:00:00.000000,42.38,68371929.0,-0.008926533316691465,-0.008926533316691465,-0.7694673728186352,-0.7694673728186352,0.01160092504506421,0.01744068970781046,0.1841589758852441,0.2768623659618614,33.21222001676597,-0.6440608144140612,-0.4138292898390644,-0.23023152457499674,44.752999999999965,46.935910659504636,42.570089340495294
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-04-25T00:00:00.000000,42.07,67643841.0,-0.0073416552377234545,-0.0073416552377234545,-0.6334959302301002,-0.6334959302301002,0.011589111922245179,0.0174091629456654,0.18397144837412677,0.2763618941281879,31.72733475422737,-0.7441151748044135,-0.4798864668321342,-0.26422870797227926,44.60399999999997,47.0876509628506,42.12034903714934
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-04-26T00:00:00.000000,41.15,70774625.0,-0.022110970479350733,-0.022110970479350733,-1.8138799291173653,-1.8138799291173653,0.012189875484266447,0.01757975352151905,0.1935082742652724,0.2790699355665083,27.760588054517285,-0.8874157115797132,-0.56139231578165,-0.32602339579806316,44.40149999999996,47.30540861825346,41.49759138174647
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-04-27T00:00:00.000000,41.63,61593961.0,0.011597134083805027,0.011597134083805027,0.9873418242140386,0.9873418242140386,0.011745814670655509,0.017086688130595475,0.1864590273864511,0.27124276513964857,32.50222633082804,-0.9512846140494844,-0.6393707754352169,-0.31191383861426747,44.184499999999964,47.23959048879839,41.12940951120154
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-04-28T00:00:00.000000,42.23,43769874.0,0.014309807738968061,0.014309807738968061,1.1438950848945173,1.1438950848945173,0.012509720452455323,0.017190398709873655,0.19858565572881118,0.27288911954622763,37.982046951723234,-0.9426202542859201,-0.7000206712053576,-0.2425995830805625,44.00399999999996,47.07379443851667,40.93420556148325
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-04-29T00:00:00.000000,42.38,61703926.0,0.0035456838943010993,0.0035456838943010993,0.287399309861491,0.287399309861491,0.012337134337622117,0.017207945849226684,0.1958459360912622,0.2731676717479199,39.30861231465756,-0.9131240151060709,-0.7426413399855003,-0.17048267512057058,43.86549999999996,46.96737362734397,40.763626372655956
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-05-02T00:00:00.000000,42.32,55015808.0,-0.0014167652901093675,-0.0014167652901093675,-0.12367915483545125,-0.12367915483545125,0.011455166329316374,0.017174480940643583,0.1818451280055105,0.2726364327933695,38.949723208271266,-0.8843947791092646,-0.7709920278102531,-0.11340275129901145,43.68649999999997,46.706128942002486,40.66687105799745
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-05-03T00:00:00.000000,42.63,45593119.0,0.007298443227075069,0.007298443227075069,0.6857069233286947,0.6857069233286947,0.010643677318650244,0.017208423919931312,0.16896313932220397,0.2731752608850812,41.90117076838224,-0.8270782007173523,-0.782209262391673,-0.044868938325679286,43.482499999999966,46.175710762368645,40.78928923763129
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-05-04T00:00:00.000000,43.09,57175252.0,0.010732720850628041,0.010732720850628041,1.0095775589024953,1.0095775589024953,0.010630902753321405,0.017289311581641164,0.16876034938440165,0.27445931270718793,46.06772461325451,-0.7360515002596699,-0.7729777099652725,0.036926209705602564,43.34449999999997,45.7992138326102,40.88978616738974
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-05-05T00:00:00.000000,41.5,63268880.0,-0.03759752439109443,-0.03759752439109443,-2.8944193177663085,-2.517963598059988,0.012989660537544133,0.017818181576064126,0.2062044683849482,0.28285486359395157,36.361058146871876,-0.7831838403539777,-0.7750189360430135,-0.008164904310964172,43.15699999999997,45.57142245464265,40.742577545357285
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-05-06T00:00:00.000000,40.93,67425784.0,-0.013830136732341014,-0.013830136732341014,-1.0524283665109546,-1.0524283665109546,0.013141166821824786,0.017708720848269546,0.2086095560865686,0.28111722840951603,33.62574137714731,-0.8566558009366432,-0.7913463090217395,-0.06530949191490365,42.95899999999996,45.42399621009888,40.49400378990104
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-05-09T00:00:00.000000,39.75,83251550.0,-0.029253449403970677,-0.029253449403970677,-2.065200697252658,-2.065200697252658,0.01416494263384988,0.01801956276002368,0.22486149326797822,0.2860516907828599,28.796273901036656,-0.9985878976787745,-0.8327946267531465,-0.165793270925628,42.69999999999997,45.37279471320897,40.02720528679097
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-05-10T00:00:00.000000,39.94,69865069.0,0.00476848688732856,0.00476848688732856,0.33391408422827684,0.33391408422827684,0.0142805802826473,0.01798605992416068,0.22669718403346342,0.2855198497514065,30.526499900161326,-1.0832516441556095,-0.8828860302336392,-0.20036561392197028,42.47849999999996,45.29875213505383,39.65824786494609
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-05-11T00:00:00.000000,39.66,75198469.0,-0.007035204896019387,-0.007035204896019387,-0.4927687396773303,-0.4927687396773303,0.0142768896026686,0.01798617201303698,0.22663859630510924,0.285521629107155,29.392970710040686,-1.1595750735131816,-0.9382238388895477,-0.22135123462363382,42.24999999999996,45.20982218527307,39.290177814726846
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-05-12T00:00:00.000000,39.4,73481269.0,-0.006577306787761916,-0.006577306787761916,-0.4836930502282281,-0.4836930502282281,0.013598100664581489,0.017693229101333145,0.21586315596782854,0.28087130455091003,28.34060938121236,-1.2268988421151192,-0.9959588395346621,-0.2309400025804571,41.97949999999996,44.94307163606991,39.01592836393001
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-05-13T00:00:00.000000,40.49,49196095.0,0.027289213740181673,0.027289213740181673,1.768173789979549,1.768173789979549,0.01543355856468006,0.018089591460537725,0.24500014684136645,0.28716336194004305,38.31208286792427,-1.1787120643290052,-1.0325094844935307,-0.14620257983547447,41.792499999999954,44.62734242577286,38.95765757422705
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-05-16T00:00:00.000000,40.33,32424976.0,-0.003959421158792775,-0.003959421158792775,-0.2565702342317199,-0.2565702342317199,0.015432114214842425,0.01805716517299286,0.24497721849850712,0.28664861058333435,37.487469219924535,-1.1402898074956767,-1.0540655490939599,-0.08622425840171677,41.604999999999954,44.29516532460342,38.91483467539649
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-05-17T00:00:00.000000,41.32,49516433.0,0.024251035366161133,0.024251035366161133,1.451290787015169,1.451290787015169,0.016709976789722195,0.018380750390874855,0.2652626579955983,0.2917853666700488,45.32853917952707,-1.0182177851049445,-1.0468959962961568,0.028678211191212277,41.47799999999996,43.95098328255625,39.00501671744367
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-05-18T00:00:00.000000,40.33,53296348.0,-0.024251035366161133,-0.024251035366161133,-1.3962145775059547,-1.3962145775059547,0.017369132049516726,0.018531428648136016,0.2757264233523773,0.29417730985023466,39.93420361894066,-0.9899480492135737,-1.0355064068796402,0.04555835766606653,41.31449999999996,43.62373523453864,39.00526476546128
iShares MSCI Emerging Markets - EEM US Equity Equity,2022-05-19T00:00:00.000000,40.97,55163654.0,0.015744482673502702,0.015744482673502702,0.9000565990087291,0.9000565990087291,0.017492769555651027,0.01864893874664162,0.27768910791608675,0.2960427248333419,44.52993242759506,-0.9054638054329942,-1.009497886590311,0.10403408115731683,41.22499999999996,43.43496308614398,39.01503691385594
