series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
NSD Co Ltd - 9759 JP Equity Equity,2025-02-17T00:00:00.000000,3542.0,98800.0,-0.0028192857692808104,-0.0028192857692808104,-0.2771447133594029,-0.2771447133594029,0.010172612477816758,0.01055901384637587,0.1614852168008142,0.16761914836558875,68.97408664865038,69.701134861627,42.37134600821728,27.329788853409717,3357.6999999999994,3665.7485949360953,3049.6514050639034
NSD Co Ltd - 9759 JP Equity Equity,2025-02-18T00:00:00.000000,3555.0,124100.0,0.0036635238945628146,0.0036635238945628146,0.36190351477048277,0.36190351477048277,0.010122929855727434,0.010547485340181482,0.1606965296256345,0.16743613900331825,69.98309695060811,71.52475370985485,48.2020275485448,23.32272616131005,3377.499999999999,3682.666391196326,3072.333608803672
NSD Co Ltd - 9759 JP Equity Equity,2025-02-19T00:00:00.000000,3554.0,99500.0,-0.0002813335227447311,-0.0002813335227447311,-0.028114951959885625,-0.028114951959885625,0.010006544672249037,0.010546064223629832,0.1588489721149757,0.16741357947744004,69.79506265927144,72.05864592758553,52.97335122435295,19.085294703232577,3397.749999999999,3692.650429226365,3102.8495707736333
NSD Co Ltd - 9759 JP Equity Equity,2025-02-20T00:00:00.000000,3433.0,192200.0,-0.03463921525690594,-0.03463921525690594,-2.559946525224041,-2.559946525224041,0.013531226107886919,0.011499041219770585,0.2148015552915194,0.18254162029916277,51.69554281125862,62.00333474857007,54.77934792919638,7.223986819373685,3411.1999999999994,3684.994083208537,3137.4059167914616
NSD Co Ltd - 9759 JP Equity Equity,2025-02-21T00:00:00.000000,3448.0,109100.0,0.004359838325893151,0.004359838325893151,0.32243957347765373,0.32243957347765373,0.013521412024182894,0.011489387614300246,0.21464576154255846,0.1823883740631849,53.31190642410664,54.615232431693585,54.74652482969583,-0.13129239800224468,3424.399999999999,3676.684217333901,3172.1157826660974
NSD Co Ltd - 9759 JP Equity Equity,2025-02-25T00:00:00.000000,3412.0,169000.0,-0.010495723172015303,-0.010495723172015303,-0.7564913360671193,-0.7564913360671193,0.013874214642802037,0.011568907145500946,0.22024632948711018,0.18365070748676185,49.06817680817269,45.332642497597135,52.863748363276095,-7.53110586567896,3434.649999999999,3665.490364070498,3203.8096359295005
NSD Co Ltd - 9759 JP Equity Equity,2025-02-26T00:00:00.000000,3391.0,122600.0,-0.006173766485931154,-0.006173766485931154,-0.44033837537774856,-0.44033837537774856,0.01402050520951059,0.01154130946582756,0.2225686202391034,0.18321260790369262,46.7313153023147,35.86813309056879,49.46462530873464,-13.59649221816585,3443.749999999999,3650.1965012896326,3237.3034987103656
NSD Co Ltd - 9759 JP Equity Equity,2025-02-27T00:00:00.000000,3436.0,132900.0,0.01318314097850859,0.01318314097850859,0.9406131986327806,0.9406131986327806,0.014015475221558467,0.011256908788691837,0.2224887716557896,0.17869788711729565,52.00601530493033,31.63390910397311,45.89848206778234,-14.26457296380923,3452.9499999999994,3638.788044940657,3267.1119550593417
NSD Co Ltd - 9759 JP Equity Equity,2025-02-28T00:00:00.000000,3404.0,152400.0,-0.009356793410882247,-0.009356793410882247,-0.6606730770717205,-0.6606730770717205,0.014162516584380967,0.011264497401693956,0.22482298092659972,0.17881835261409276,48.34031139708306,25.40329020730769,41.799443695687415,-16.396153488379724,3458.9499999999994,3628.8892770807684,3289.0107229192304
NSD Co Ltd - 9759 JP Equity Equity,2025-03-03T00:00:00.000000,3442.0,114300.0,0.011101487078219563,0.011101487078219563,0.7934473462793171,0.7934473462793171,0.013991460341101838,0.011294680257163207,0.2221075472470705,0.17929749059066943,52.61191788133216,23.263594032343917,38.09227376301872,-14.8286797306748,3464.3499999999995,3624.131791993417,3304.5682080065817
NSD Co Ltd - 9759 JP Equity Equity,2025-03-04T00:00:00.000000,3455.0,108600.0,0.0037697594302859017,0.0037697594302859017,0.28068083241709585,0.28068083241709585,0.01343076902623683,0.011296115559454475,0.21320684855863076,0.17932027530818279,54.01286031587958,22.35911874959629,34.94564276033423,-12.58652401073794,3472.899999999999,3608.5216098290666,3337.2783901709317
NSD Co Ltd - 9759 JP Equity Equity,2025-03-05T00:00:00.000000,3484.0,118500.0,0.008358601770623864,0.008358601770623864,0.6389981196607504,0.6389981196607504,0.013080792436543502,0.011344206797395336,0.20765114243249252,0.1800837000431793,57.06236042346792,23.709069810126493,32.69832817029268,-8.98925836016619,3480.0999999999995,3600.4431934532336,3359.7568065467653
NSD Co Ltd - 9759 JP Equity Equity,2025-03-06T00:00:00.000000,3470.0,104700.0,-0.004026465031488513,-0.004026465031488513,-0.3115418892497891,-0.3115418892497891,0.01292431345648084,0.011333683683482473,0.2051671156325635,0.17991665078859068,55.16068401406691,23.379725828375285,30.834607701909203,-7.4548818735339175,3484.5499999999993,3595.6942400903745,3373.405759909624
NSD Co Ltd - 9759 JP Equity Equity,2025-03-07T00:00:00.000000,3394.0,141700.0,-0.022145427146734065,-0.022145427146734065,-1.8548364197955143,-1.8548364197955143,0.011939288505654573,0.011669175614909452,0.1895303293020839,0.1852424200931378,46.16611331740163,16.792579109585404,28.026201983444444,-11.23362287385904,3479.899999999999,3598.166247353816,3361.6337526461825
NSD Co Ltd - 9759 JP Equity Equity,2025-03-10T00:00:00.000000,3389.0,168300.0,-0.0014742741871192067,-0.0014742741871192067,-0.1252477161588553,-0.1252477161588553,0.011770866825622131,0.0116225827112642,0.1868567180175387,0.1845027806777034,45.638851167850746,11.04148035144999,24.629257657045553,-13.587777305595562,3473.749999999999,3597.646178947918,3349.85382105208
NSD Co Ltd - 9759 JP Equity Equity,2025-03-11T00:00:00.000000,3366.0,200900.0,-0.006809796856300565,-0.006809796856300565,-0.576226931297949,-0.576226931297949,0.011817907991494814,0.011651884162033823,0.18760347337522865,0.18496792678844237,43.19497591397388,4.575047075401471,20.61841554071674,-16.043368465315268,3467.0999999999995,3599.2894971542637,3334.910502845735
NSD Co Ltd - 9759 JP Equity Equity,2025-03-12T00:00:00.000000,3357.0,181800.0,-0.002677377770716305,-0.002677377770716305,-0.2274603242042101,-0.2274603242042101,0.011770746305243983,0.011148717892666854,0.18685480481584774,0.17698040988727554,42.24177200408975,-1.2613328084016757,16.242465870893056,-17.503798679294732,3459.5499999999993,3598.955466932026,3320.1445330679726
NSD Co Ltd - 9759 JP Equity Equity,2025-03-13T00:00:00.000000,3400.0,162300.0,0.01272771362421743,0.01272771362421743,1.1053458787352637,1.1053458787352637,0.011514688631924402,0.011218066854209232,0.18279001526648714,0.17808129052280583,48.131154850026455,-2.3894215172686017,12.516088393260725,-14.905509910529327,3451.2999999999993,3583.7872982988793,3318.8127017011193
NSD Co Ltd - 9759 JP Equity Equity,2025-03-14T00:00:00.000000,3391.0,158200.0,-0.0026505684786144457,-0.0026505684786144457,-0.23099330594388787,-0.23099330594388787,0.011474654937655695,0.011114964753223875,0.182154500071898,0.1764445954096727,47.04978974629864,-3.9639705453864735,9.220076605531286,-13.18404715091776,3443.749999999999,3571.603328795994,3315.896671204004
NSD Co Ltd - 9759 JP Equity Equity,2025-03-17T00:00:00.000000,3386.0,127300.0,-0.0014755794325580496,-0.0014755794325580496,-0.12925262214561486,-0.12925262214561486,0.01141624369442714,0.01111463307847833,0.18122725033178083,0.17643933023631547,46.42574301930822,-5.55127852416399,6.265805579592231,-11.817084103756223,3435.4499999999994,3554.9973480302365,3315.9026519697622
NSD Co Ltd - 9759 JP Equity Equity,2025-03-18T00:00:00.000000,3434.0,190400.0,0.01407647876434126,0.01407647876434126,1.1736678541375178,1.1736678541375178,0.011993579541876017,0.011199527304693499,0.19039217278365556,0.17778698429817905,52.886203064076795,-2.9025736240701008,4.432129738859765,-7.334703362929866,3430.0499999999993,3538.5817804536114,3321.518219546387
NSD Co Ltd - 9759 JP Equity Equity,2025-03-19T00:00:00.000000,3437.0,67100.0,0.0008732353924134628,0.0008732353924134628,0.07309919105182071,0.07309919105182071,0.01194589679924663,0.011176510924117769,0.1896352327106944,0.17742161058367384,53.26552621210078,-0.5549834758589896,3.434707095916014,-3.9896905717750037,3424.149999999999,3515.560640863928,3332.7393591360706
NSD Co Ltd - 9759 JP Equity Equity,2025-03-21T00:00:00.000000,3426.0,121800.0,-0.0032055979657688027,-0.0032055979657688027,-0.2683480638255396,-0.2683480638255396,0.011945672050210316,0.011184301250585085,0.1896316649303495,0.17754527818246096,51.62428869864783,0.41312827531328367,2.830391331795468,-2.4172630564821844,3417.749999999999,3485.8269688236533,3349.673031176345
NSD Co Ltd - 9759 JP Equity Equity,2025-03-24T00:00:00.000000,3413.0,102900.0,-0.0038017299773596136,-0.0038017299773596136,-0.4153984437624012,-0.4153984437624012,0.009152008233170271,0.01119469868103771,0.14528362669070505,0.1777103322739714,49.67619912059752,0.1298753364840195,2.2902881327331785,-2.160412796249159,3416.749999999999,3484.47040040922,3349.029599590778
NSD Co Ltd - 9759 JP Equity Equity,2025-03-25T00:00:00.000000,3403.0,111000.0,-0.002934274405800963,-0.002934274405800963,-0.3223744376069799,-0.3223744376069799,0.009102069095745919,0.011183597258761845,0.14449086746082154,0.1775341026587251,48.17036844043086,-0.8912473402219803,1.653981038142147,-2.5452283783641274,3414.499999999999,3480.824560823478,3348.1754391765203
NSD Co Ltd - 9759 JP Equity Equity,2025-03-26T00:00:00.000000,3399.0,176700.0,-0.00117612480478968,-0.00117612480478968,-0.1335657412925966,-0.1335657412925966,0.008805587371489183,0.011101455846258153,0.13978436599686786,0.17623014815977905,47.549473431668574,-2.0002038836214524,0.9231440537894272,-2.9233479374108797,3413.8499999999995,3480.5315685100168,3347.168431489982
NSD Co Ltd - 9759 JP Equity Equity,2025-03-27T00:00:00.000000,3414.0,208900.0,0.004403353658270603,0.004403353658270603,0.5035417404162608,0.5035417404162608,0.008744763948725484,0.011052951858960245,0.1388188240937449,0.17546017123186725,50.144644375713945,-1.64966893746805,0.4085814555379318,-2.0582503930059817,3414.999999999999,3480.809933660759,3349.1900663392394
NSD Co Ltd - 9759 JP Equity Equity,2025-03-28T00:00:00.000000,3437.0,202800.0,0.006714373495448456,0.006714373495448456,0.8035745861707212,0.8035745861707212,0.008355631961240213,0.010858744066013832,0.13264154529734695,0.17237721809502562,53.91030527968012,0.47852418487354953,0.4225700014050554,0.05595418346849412,3415.0499999999993,3480.928596476401,3349.1714035235977
NSD Co Ltd - 9759 JP Equity Equity,2025-03-31T00:00:00.000000,3344.0,234100.0,-0.027431302645242184,-0.027431302645242184,-2.6901100363036528,-2.6901100363036528,0.010197093157919362,0.011387320677588533,0.16187383554967752,0.18076811167345672,40.5674934443735,-5.278344727079457,-0.7176129442918471,-4.5607317827876095,3412.0499999999993,3485.119469468657,3338.9805305313416
NSD Co Ltd - 9759 JP Equity Equity,2025-04-01T00:00:00.000000,3327.0,126100.0,-0.005096698186115134,-0.005096698186115134,-0.5184145106830373,-0.5184145106830373,0.009831318531960027,0.011390484668946889,0.1560673433725611,0.1808183384791641,38.68278589338571,-11.084685387702848,-2.7910274329740474,-8.2936579547288,3406.2999999999993,3487.1327708427416,3325.467229157257
NSD Co Ltd - 9759 JP Equity Equity,2025-04-02T00:00:00.000000,3295.0,151300.0,-0.009664829081870607,-0.009664829081870607,-0.976567390352848,-0.976567390352848,0.009896735419742578,0.011379364777620348,0.15710580427225979,0.18064181567682755,35.353269762343984,-18.060198037618648,-5.844861553902968,-12.21533648371568,3398.2999999999993,3489.804615931941,3306.7953840680575
NSD Co Ltd - 9759 JP Equity Equity,2025-04-03T00:00:00.000000,3284.0,193600.0,-0.0033439763642881815,-0.0033439763642881815,-0.349440075813571,-0.349440075813571,0.009569527354590601,0.011373863111772775,0.15191153726805928,0.18055447943905203,34.26158263364064,-24.197021930998744,-9.515293629322123,-14.681728301676621,3388.2999999999993,3483.988309795862,3292.6116902041367
NSD Co Ltd - 9759 JP Equity Equity,2025-04-04T00:00:00.000000,3228.0,188800.0,-0.017199441182478736,-0.017199441182478736,-1.705201286492448,-1.705201286492448,0.010086458014500747,0.011135624732744173,0.1601175570951798,0.17677256241708708,29.301015806418476,-33.19656176847957,-14.251547257153613,-18.945014511325958,3376.1999999999994,3488.2011278138866,3264.198872186112
NSD Co Ltd - 9759 JP Equity Equity,2025-04-07T00:00:00.000000,3022.0,312700.0,-0.06594388655715555,-0.04465920378421995,-3.9193631842863024,-2.6901100363036528,0.016825153336526944,0.013990297437797755,0.2670910289938736,0.22208908672942196,18.62070516094819,-56.30222333039728,-22.66168247180235,-33.64054085859493,3357.5999999999995,3551.0761239179446,3164.1238760820543
NSD Co Ltd - 9759 JP Equity Equity,2025-04-08T00:00:00.000000,3131.0,184800.0,0.03543357849372164,0.03543357849372164,1.8470567605336563,1.8470567605336563,0.019183805961373965,0.014704721825792728,0.30453347864108327,0.23343022229658728,32.616531124484865,-65.06817215149704,-31.14298040774129,-33.92519174375575,3344.6999999999994,3562.26557390215,3127.1344260978485
NSD Co Ltd - 9759 JP Equity Equity,2025-04-09T00:00:00.000000,3137.0,174600.0,0.0019144868642726465,0.0019144868642726465,0.09963637531512283,0.09963637531512283,0.01921473817386114,0.014695617776722016,0.3050245122915357,0.23328569999799828,33.2965831336617,-70.71593066202786,-39.057570458598605,-31.658360203429254,3333.249999999999,3569.405056109996,3097.094943890002
NSD Co Ltd - 9759 JP Equity Equity,2025-04-10T00:00:00.000000,3290.0,131100.0,0.04762063556873919,0.045969567005371914,2.129281959186043,2.129281959186043,0.022364645209760312,0.015927900880505216,0.3550277363113066,0.2528475878226211,47.771633155182556,-62.12980492911538,-43.672017352701964,-18.457787576413416,3329.899999999999,3566.5368748236665,3093.263125176332
NSD Co Ltd - 9759 JP Equity Equity,2025-04-11T00:00:00.000000,3297.0,167300.0,0.0021253993123124815,0.0021253993123124815,0.09596990586072102,0.09596990586072102,0.022146518674270935,0.015898667021880256,0.3515650849078126,0.25238351470391435,48.324156785379714,-54.13634682009206,-45.764883246179984,-8.371463573912074,3324.749999999999,3559.4384833359445,3090.0615166640537
NSD Co Ltd - 9759 JP Equity Equity,2025-04-14T00:00:00.000000,3307.0,111400.0,0.003028469910063336,0.003028469910063336,0.13661509317801324,0.13661509317801324,0.022167901361507373,0.015879044359711634,0.35190452454455196,0.2520720145989591,49.15173151853617,-46.4590067424233,-45.90370794542865,-0.5552987969946486,3320.5499999999993,3553.244491373975,3087.8555086260235
NSD Co Ltd - 9759 JP Equity Equity,2025-04-15T00:00:00.000000,3336.0,101600.0,0.008731050496843196,0.008731050496843196,0.3918829915828458,0.3918829915828458,0.022279738300398814,0.015914271898255134,0.3536798809107368,0.25263123443668134,51.573780375405,-37.601159026386995,-44.24319816162032,6.6420391352333255,3318.0499999999993,3548.850415032016,3087.2495849679826
NSD Co Ltd - 9759 JP Equity Equity,2025-04-16T00:00:00.000000,3371.0,95500.0,0.010436951755423252,0.010436951755423252,0.47083506525634145,0.47083506525634145,0.02216689564049559,0.01578117391985327,0.351888559218439,0.25051836953154066,54.397062503838484,-27.440723818365313,-40.88270329296932,13.441979474604004,3314.899999999999,3540.70280171678,3089.0971982832184
NSD Co Ltd - 9759 JP Equity Equity,2025-04-17T00:00:00.000000,3371.0,66300.0,0.0,0.0,0.0,0.0,0.02216402538753089,0.015781801908844695,0.35184299536517233,0.2505283385477251,54.397062503838484,-19.16755408195695,-36.53967345076684,17.37211936880989,3311.5999999999995,3531.7477016148746,3091.4522983851243
NSD Co Ltd - 9759 JP Equity Equity,2025-04-18T00:00:00.000000,3458.0,112300.0,0.025480951009175357,0.025480951009175357,1.111405131845245,1.111405131845245,0.02292678905204425,0.016081551261323945,0.36395149315768427,0.25528671200160147,60.95878179246632,-5.5271213359737885,-30.33716302780823,24.810041691834442,3313.1999999999994,3537.278557653331,3089.1214423466677
NSD Co Ltd - 9759 JP Equity Equity,2025-04-21T00:00:00.000000,3470.0,90200.0,0.0034642066976697805,0.0034642066976697805,0.15118834271290507,0.15118834271290507,0.02291318652951994,0.01607807761467716,0.3637355598068694,0.2552315695705821,61.77575980238853,6.180079491631204,-23.033714523920345,29.21379401555155,3316.0499999999993,3546.8230486863736,3085.276951313625
NSD Co Ltd - 9759 JP Equity Equity,2025-04-22T00:00:00.000000,3517.0,151400.0,0.013453759533076592,0.013453759533076592,0.5833207049359188,0.5833207049359188,0.023064087078058657,0.016140382919956717,0.3661310317516895,0.25622063562936004,64.87597984405764,19.031247325319782,-14.620722154072322,33.65196947939211,3321.749999999999,3566.758163129312,3076.7418368706863
NSD Co Ltd - 9759 JP Equity Equity,2025-04-23T00:00:00.000000,3475.0,195500.0,-0.012013874475089281,-0.012013874475089281,-0.5164947325829239,-0.5164947325829239,0.023260400769257485,0.016218988849109377,0.36924741498690483,0.25746846607003865,60.1788390404878,25.532518450570933,-6.590074033143671,32.122592483714605,3325.5499999999993,3577.8518034022145,3073.248196597784
