series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Wells Fargo & Co - WFC US Equity Equity,2021-06-17T00:00:00.000000,42.79,48910365.0,-0.06294517484706574,-0.06294517484706574,-3.739233165832068,-2.483944888196674,0.0168337121691792,0.018372270815717004,0.2672268962501389,0.29165075758750186,33.10098451894194,-0.1562834199277532,0.27386297412644534,-0.4301463940541985,46.03450000000004,48.024278882184355,44.04472111781572
Wells Fargo & Co - WFC US Equity Equity,2021-06-18T00:00:00.000000,41.75,61292236.0,-0.024604979131860993,-0.024604979131860993,-1.4116495399485964,-1.4116495399485964,0.017429948748296942,0.018677983116684883,0.27669185851557154,0.2965037899140679,29.370181198277123,-0.4378877177039442,0.13151283576036743,-0.5694005534643116,45.83550000000004,48.599116814018,43.07188318598208
Wells Fargo & Co - WFC US Equity Equity,2021-06-21T00:00:00.000000,43.28,26444695.0,0.0359911832413613,0.0359911832413613,1.836002917279194,1.836002917279194,0.019603009833283537,0.018835577883029732,0.3111881338033319,0.2990055292721107,40.071506766486635,-0.5314764100618774,-0.001085013404081528,-0.5303913966577959,45.705500000000036,48.69562743963358,42.71537256036649
Wells Fargo & Co - WFC US Equity Equity,2021-06-22T00:00:00.000000,43.54,26455220.0,0.005989421268175477,0.005989421268175477,0.3062926415815586,0.3062926415815586,0.01955457120108657,0.01879868605416468,0.3104191943554841,0.29841988964458704,41.6883626871993,-0.5780034321649623,-0.1164686971562577,-0.4615347350087046,45.57050000000003,48.6995925202026,42.44140747979746
Wells Fargo & Co - WFC US Equity Equity,2021-06-23T00:00:00.000000,43.96,18778502.0,0.009600073729019165,0.009600073729019165,0.4859251962326985,0.4859251962326985,0.019756278957022654,0.01824488283309543,0.3136212057138028,0.2896285360552925,44.30253389171946,-0.574365020055815,-0.20804796173616918,-0.36631705831964584,45.464000000000034,48.66285769084887,42.2651423091512
Wells Fargo & Co - WFC US Equity Equity,2021-06-24T00:00:00.000000,45.18,27951013.0,0.027374381504436496,0.027374381504436496,1.3179530085441884,1.3179530085441884,0.020770377492194698,0.018309774385549076,0.3297195208876835,0.29065865751518,51.152886401951164,-0.4676470046420249,-0.25996777031734036,-0.20767923432468455,45.403000000000034,48.57310443128465,42.23289556871542
Wells Fargo & Co - WFC US Equity Equity,2021-06-25T00:00:00.000000,46.38,49074747.0,0.02621382078752843,0.02621382078752843,1.2141697512414078,1.2141697512414078,0.02158991422799534,0.01851405151014899,0.34272926324694436,0.29390145633656434,56.78324132067075,-0.2829802175840186,-0.26457025977067605,-0.018409957813342537,45.38400000000003,48.52427420860841,42.24372579139165
Wells Fargo & Co - WFC US Equity Equity,2021-06-28T00:00:00.000000,45.79,27127537.0,-0.012802605158381386,-0.012802605158381386,-0.5881524259478472,-0.5881524259478472,0.021767495284490457,0.018561479885170803,0.34554827512519753,0.2946543584489381,53.51702972384064,-0.18213894319289636,-0.24808399645512014,0.06594505326222377,45.33750000000003,48.42151566655686,42.2534843334432
Wells Fargo & Co - WFC US Equity Equity,2021-06-29T00:00:00.000000,44.79,39534033.0,-0.022080826449795588,-0.022080826449795588,-1.0015908143615844,-1.0015908143615844,0.02204575574494455,0.01881347733860116,0.3499655229935807,0.2986546940057279,48.432045388815304,-0.18082866903240102,-0.2346329309705763,0.05380426193817528,45.21400000000003,48.16898437078241,42.25901562921764
Wells Fargo & Co - WFC US Equity Equity,2021-06-30T00:00:00.000000,45.29,18168081.0,0.011101357348914043,0.011101357348914043,0.5002849152274441,0.5002849152274441,0.022190070120077558,0.018826407195609136,0.3522564426768624,0.2988599491225123,50.94197952819297,-0.13785533549888385,-0.21527741187623783,0.07742207637735399,45.13800000000002,47.99677117509802,42.27922882490202
Wells Fargo & Co - WFC US Equity Equity,2021-07-01T00:00:00.000000,45.41,18658011.0,0.0026460875417368968,0.0026460875417368968,0.11938032324113432,0.11938032324113432,0.0221651899567411,0.01882567007988899,0.3518614823282608,0.2988482477732144,51.5514589521466,-0.09304311879315463,-0.1908305532596212,0.09778743446646657,45.08550000000002,47.87988892670211,42.29111107329793
Wells Fargo & Co - WFC US Equity Equity,2021-07-02T00:00:00.000000,45.07,13221611.0,-0.00751550840730264,-0.00751550840730264,-0.3412011816409276,-0.3412011816409276,0.022026618932439075,0.018866299160790682,0.3496617355129249,0.2994932144375924,49.66861873888378,-0.08399601888076091,-0.16946364638384914,0.08546762750308823,44.99100000000002,47.64266402571192,42.33933597428812
Wells Fargo & Co - WFC US Equity Equity,2021-07-06T00:00:00.000000,43.49,25486864.0,-0.03568581009300997,-0.03568581009300997,-1.5366979517462505,-1.5366979517462505,0.0232223971226472,0.019435832896049082,0.36864412579983846,0.30853428219812495,41.99301695427038,-0.2019905016402106,-0.17596901743512144,-0.02602148420508915,44.81000000000002,47.34424544983219,42.275754550167846
Wells Fargo & Co - WFC US Equity Equity,2021-07-07T00:00:00.000000,43.4,21883952.0,-0.002071585503187645,-0.002071585503187645,-0.08940074333546683,-0.08940074333546683,0.02317190468332282,0.019426922816489306,0.36784258317459045,0.30839283907006315,41.59866872904004,-0.2993139225869115,-0.20063799846547947,-0.098675924121432,44.64950000000002,47.109251592077776,42.18974840792226
Wells Fargo & Co - WFC US Equity Equity,2021-07-08T00:00:00.000000,42.32,29148739.0,-0.025199653556315482,-0.025199653556315482,-1.070137221351075,-1.070137221351075,0.023548058186874662,0.019446468201831664,0.3738138349256934,0.308703112443432,37.096685702425475,-0.4583073273447269,-0.252171864241329,-0.20613546310339792,44.469500000000025,47.061134111600374,41.877865888399675
Wells Fargo & Co - WFC US Equity Equity,2021-07-09T00:00:00.000000,43.91,25055931.0,0.03688229702358248,0.03688229702358248,1.4761369291388804,1.4761369291388804,0.024985688180769343,0.01877878105109365,0.3966355035727292,0.29810390751675553,46.30927556397802,-0.4508143273419378,-0.29190035686145077,-0.15891397048048705,44.41050000000002,46.99637641663303,41.824623583367014
Wells Fargo & Co - WFC US Equity Equity,2021-07-12T00:00:00.000000,44.16,17618924.0,0.005677317395213599,0.005677317395213599,0.22875992686243496,0.22875992686243496,0.024817796862768103,0.018777598082235135,0.39397031152442036,0.2980851284683053,47.608536282469416,-0.4198632381392713,-0.3174929331170149,-0.10237030502225641,44.33450000000002,46.851712117025215,41.817287882974824
Wells Fargo & Co - WFC US Equity Equity,2021-07-13T00:00:00.000000,43.23,25387815.0,-0.021284703289299323,-0.021284703289299323,-0.8475702574811618,-0.8475702574811618,0.02511261231907067,0.01836711962552912,0.3986503618046281,0.29156898497834305,43.401030609557374,-0.4650170772182207,-0.34699776193725607,-0.11801931528096465,44.23850000000002,46.771160552398726,41.70583944760132
Wells Fargo & Co - WFC US Equity Equity,2021-07-14T00:00:00.000000,44.95,49618019.0,0.039016062238089066,0.039016062238089066,1.461232557103729,1.461232557103729,0.02670078903485547,0.019053330017131755,0.42386188557256743,0.30246223723783594,51.87257661884989,-0.3578866995482386,-0.34917554945945256,-0.008711150088786035,44.21300000000002,46.703800759002085,41.72219924099796
Wells Fargo & Co - WFC US Equity Equity,2021-07-15T00:00:00.000000,45.0,33388140.0,0.0011117288526900637,0.0011117288526900637,0.04164602855275005,0.04164602855275005,0.02669471475009715,0.018601581994753067,0.4237654592913888,0.2952909597029605,52.09703858063625,-0.2658855580740678,-0.3325175511823756,0.06663199310830781,44.18450000000002,46.62240656528212,41.74659343471792
Wells Fargo & Co - WFC US Equity Equity,2021-07-16T00:00:00.000000,44.28,27838162.0,-0.016129381929883557,-0.016129381929883557,-0.7106746164446668,-0.7106746164446668,0.022695874534783517,0.018618446954624297,0.3602858388369657,0.29555868264110263,48.583187713427805,-0.24821075426297057,-0.3156561917984946,0.06744543753552401,44.25900000000002,46.606880567210744,41.9111194327893
Wells Fargo & Co - WFC US Equity Equity,2021-07-19T00:00:00.000000,43.05,43362218.0,-0.0281708769666964,-0.0281708769666964,-1.228756542140949,-1.228756542140949,0.02292632917958858,0.018909292122275045,0.36394419290876917,0.30017570654287523,43.22011697852958,-0.32965401903475566,-0.3184557572457468,-0.011198261789008845,44.32400000000002,46.43993851268562,42.20806148731442
Wells Fargo & Co - WFC US Equity Equity,2021-07-20T00:00:00.000000,44.84,34556156.0,0.04073836733021974,0.04073836733021974,1.7467038305278908,1.7467038305278908,0.023322996502450986,0.01932341168850934,0.37024109144588735,0.30674965085468653,51.59453305794367,-0.24691408096096978,-0.30414742198879147,0.05723334102782168,44.40200000000002,46.47037439347157,42.33362560652847
Wells Fargo & Co - WFC US Equity Equity,2021-07-21T00:00:00.000000,45.8,29654627.0,0.021183492916179603,0.021183492916179603,0.8933708098810952,0.8933708098810952,0.02371187045947814,0.019495296117247256,0.37641427413574813,0.3094782315707961,55.39427037785264,-0.10269431089221115,-0.2638567997694754,0.16116248887726425,44.51500000000002,46.63146676773783,42.39853323226222
Wells Fargo & Co - WFC US Equity Equity,2021-07-22T00:00:00.000000,45.03,23309504.0,-0.0169551568066586,-0.0169551568066586,-0.7053944287483852,-0.7053944287483852,0.024036420073153878,0.01943291476075287,0.3815663395310767,0.30848795823641006,51.876753987559105,-0.04995580943215572,-0.2210766017020115,0.17112079226985577,44.568500000000014,46.679985134609915,42.457014865390114
Wells Fargo & Co - WFC US Equity Equity,2021-07-23T00:00:00.000000,44.59,23946475.0,-0.009819315674095108,-0.009819315674095108,-0.42082505026867817,-0.42082505026867817,0.023333486606431603,0.01947404224540882,0.37040761668404687,0.3091408368151056,49.92581762271556,-0.043166888807540715,-0.18549465912311733,0.1423277703155766,44.53900000000002,46.630908219782114,42.44709178021793
Wells Fargo & Co - WFC US Equity Equity,2021-07-26T00:00:00.000000,45.01,22976698.0,0.009375068665455899,0.009375068665455899,0.4147286991367568,0.4147286991367568,0.02260530482932523,0.019225396814097098,0.35884808933521173,0.3051937129598064,51.78958818833315,-0.0038517300411555766,-0.149166073306725,0.1453143432655694,44.47050000000002,46.39130547797073,42.54969452202931
Wells Fargo & Co - WFC US Equity Equity,2021-07-27T00:00:00.000000,45.14,22124508.0,0.002884084084548544,0.002884084084548544,0.1283859716023548,0.1283859716023548,0.022464168386568843,0.018932503405312013,0.3566076177644415,0.30054417423803453,52.38039180466913,0.03736500950562771,-0.11185985674425446,0.14922486624988218,44.438000000000024,46.28539475164674,42.590605248353306
Wells Fargo & Co - WFC US Equity Equity,2021-07-28T00:00:00.000000,45.51,23252786.0,0.008163310639160759,0.008163310639160759,0.3716922722948336,0.3716922722948336,0.021962551410499763,0.018921961142008177,0.34864469513191937,0.30037682099628826,54.104312329305415,0.0987471842558918,-0.06973844854422521,0.16848563280011702,44.474000000000025,46.37748599872961,42.57051400127044
Wells Fargo & Co - WFC US Equity Equity,2021-07-29T00:00:00.000000,46.5,24487386.0,0.021520230564759935,0.021520230564759935,0.963298733899948,0.963298733899948,0.02234014206333952,0.0191118482260518,0.3546387609206985,0.30339118500566414,58.439702820771416,0.22468766664706408,-0.01085322550596736,0.23554089215303142,44.53450000000002,46.61579994803151,42.45320005196854
Wells Fargo & Co - WFC US Equity Equity,2021-07-30T00:00:00.000000,45.94,25794022.0,-0.012116115332358124,-0.012116115332358124,-0.5376107685994911,-0.5376107685994911,0.02253696547768443,0.01917041870488253,0.357763235760006,0.3043209625326006,55.25987397131079,0.27612607687778024,0.04654263497078216,0.2295834419069981,44.56100000000002,46.70187930778897,42.42012069221107
Wells Fargo & Co - WFC US Equity Equity,2021-08-02T00:00:00.000000,45.79,23960718.0,-0.0032704705919481825,-0.0032704705919481825,-0.14550546626807512,-0.14550546626807512,0.022476616692343094,0.019074223789113068,0.35680522849237806,0.30279391558551183,54.40592898668213,0.3013142777493911,0.09749696352650397,0.20381731422288715,44.59700000000002,46.797307155589635,42.39669284441041
Wells Fargo & Co - WFC US Equity Equity,2021-08-03T00:00:00.000000,46.83,24050332.0,0.022458296526446375,0.022458296526446375,1.0575521617310386,1.0575521617310386,0.021236112353726216,0.019297510973520903,0.3371128326107165,0.30633848975085753,59.12254591217025,0.4005778051815696,0.1581131318575171,0.2424646733240525,44.764000000000024,47.1125484878945,42.41545151210555
Wells Fargo & Co - WFC US Equity Equity,2021-08-04T00:00:00.000000,46.15,22177986.0,-0.014627062246589162,-0.014627062246589162,-0.6772354928132857,-0.6772354928132857,0.021598192064369335,0.019390110475935796,0.34286066982558006,0.3078084612803663,55.108338504825596,0.4195383716292156,0.2103981798118568,0.2091401918173588,44.90150000000002,47.235768960283124,42.567231039716916
Wells Fargo & Co - WFC US Equity Equity,2021-08-05T00:00:00.000000,46.99,28092591.0,0.018037852165862844,0.018037852165862844,0.8685673349391008,0.8685673349391008,0.020767361884646007,0.01936866485040869,0.3296716496019299,0.30746802252923666,58.82721677792818,0.4966209992263231,0.26764274369475005,0.22897825553157303,45.13500000000002,47.31090150705778,42.95909849294226
Wells Fargo & Co - WFC US Equity Equity,2021-08-06T00:00:00.000000,48.77,33583895.0,0.03718055660723696,0.03718055660723696,1.7882680352987992,1.7882680352987992,0.020791377955276438,0.019937221064777754,0.33005289290407236,0.3164935726267219,65.37331604020548,0.6933481747029688,0.35278382989639384,0.340564344806575,45.37800000000002,48.01461345788682,42.741386542113226
Wells Fargo & Co - WFC US Equity Equity,2021-08-09T00:00:00.000000,48.65,29795184.0,-0.002463561089947053,-0.002463561089947053,-0.11808780219400634,-0.11808780219400634,0.020862113141031032,0.01983891025938743,0.3311757791667641,0.3149329369732023,64.6273235449291,0.8300050993675399,0.44822808379062307,0.3817770155769168,45.60250000000002,48.5488688624608,42.65613113753924
Wells Fargo & Co - WFC US Equity Equity,2021-08-10T00:00:00.000000,49.63,28708128.0,0.019943680967335453,0.019943680967335453,0.9887745051243333,0.9887745051243333,0.020170100325177416,0.01994126643419044,0.3201904162778549,0.316557790875286,67.85356099271803,1.0057903810920052,0.5597405432508995,0.44604983784110575,45.92250000000002,49.159755985519624,42.68524401448042
Wells Fargo & Co - WFC US Equity Equity,2021-08-11T00:00:00.000000,50.66,29203916.0,0.02054115497417941,0.02054115497417941,1.0804432257224519,1.0804432257224519,0.019011785612746388,0.019953074751059643,0.3018027402636161,0.316745242094315,70.86164065504553,1.2142171359349092,0.6906358617877014,0.5235812741472078,46.20800000000001,50.037171134715926,42.3788288652841
Wells Fargo & Co - WFC US Equity Equity,2021-08-12T00:00:00.000000,51.15,21737916.0,0.009625847824106692,0.009625847824106692,0.5068271283113105,0.5068271283113105,0.01899236896844671,0.019754686011434583,0.301494510590942,0.3135959184865343,72.19463586163873,1.4027655377527353,0.8330617969807083,0.569703740772027,46.51550000000002,50.88573653460707,42.145263465392965
Wells Fargo & Co - WFC US Equity Equity,2021-08-13T00:00:00.000000,50.37,15843274.0,-0.015366732640076375,-0.015366732640076375,-0.8111040679739916,-0.8111040679739916,0.01894545132594393,0.01976224909743905,0.30074971610595924,0.31371597875480633,66.94460022587604,1.4722804903136861,0.960905535647304,0.5113749546663822,46.820000000000014,51.37897957188193,42.2610204281181
Wells Fargo & Co - WFC US Equity Equity,2021-08-16T00:00:00.000000,49.41,22618934.0,-0.019242926899900592,-0.019242926899900592,-1.0586695376879938,-1.0586695376879938,0.018176518937084763,0.01989265156397972,0.28854329285029423,0.31578605373570257,61.05927733699683,1.433384450407722,1.0554013185993876,0.3779831318083344,47.13800000000002,51.47142261716303,42.80457738283701
Wells Fargo & Co - WFC US Equity Equity,2021-08-17T00:00:00.000000,48.71,16887015.0,-0.014268485039207413,-0.014268485039207413,-0.8441824149698446,-0.8441824149698446,0.016902134877705435,0.019991665372061204,0.26831307307487823,0.31735784921097304,57.11628286346577,1.3307350236961284,1.1104680596187357,0.22026696407739266,47.33150000000002,51.57760422065061,43.085395779349426
Wells Fargo & Co - WFC US Equity Equity,2021-08-18T00:00:00.000000,47.97,16319283.0,-0.015308532304478817,-0.015308532304478817,-0.9039588006588609,-0.9039588006588609,0.016934988954497722,0.020080693822448727,0.26883461537536024,0.3187711320469821,53.204781084347985,1.1761152731534708,1.1235975023256828,0.05251777082778797,47.44000000000002,51.63188187860841,43.24811812139163
