series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-10-22T00:00:00.000000,84.77,28977823.0,0.0017710613283927756,0.0017710613283927756,0.5339358680365951,0.5339358680365951,0.003316992609815436,0.003700732388352987,0.05265562527726449,0.05874730541030466,55.00808456886599,0.1319607536049574,0.10962507308650198,0.022335680518455428,84.37249999999992,85.57598397754413,83.16901602245571
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-10-23T00:00:00.000000,84.87,20734739.0,0.0011789673612714324,0.0011789673612714324,0.36267024112449675,0.36267024112449675,0.003250797081160896,0.003693403845258851,0.05160480383691831,0.05863096839530763,56.455839724680864,0.14320596904794058,0.1163412522787897,0.02686471676915088,84.46849999999992,85.4861810585035,83.45081894149634
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-10-26T00:00:00.000000,84.12,50102357.0,-0.008876323147086751,-0.008876323147086751,-2.3957153791631187,-2.3957153791631187,0.0037050825086690662,0.003854692346288926,0.05881636142948199,0.06119134397366742,44.80977184754637,0.09055528634317511,0.11118405909166679,-0.020628772748491675,84.49999999999993,85.42492958479934,83.57507041520051
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-10-27T00:00:00.000000,84.16,30880873.0,0.00047539815490083015,0.00047539815490083015,0.12836149328041696,0.12836149328041696,0.0037035885354050934,0.0038280952573948577,0.05879264533915088,0.06076912827679552,45.45602201025292,0.05146366557627857,0.09923998038858915,-0.04777631481231058,84.52999999999994,85.36067505838743,83.69932494161246
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-10-28T00:00:00.000000,83.46,45794334.0,-0.00835227382599335,-0.00835227382599335,-2.0510799420857353,-2.0510799420857353,0.004072134710410144,0.003970881823051378,0.0646431344933956,0.0630357947365244,37.23830606642462,-0.035590608991242334,0.07227386251262286,-0.10786447150386519,84.50799999999994,85.42748727130989,83.58851272868999
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-10-29T00:00:00.000000,83.7,37112632.0,0.002871502332022935,0.002871502332022935,0.6955011085085543,0.6955011085085543,0.004128681172314216,0.003983267719773842,0.06554078174770818,0.06323241475147742,41.16556190183551,-0.08424463483200384,0.04097016304369752,-0.12521479787570136,84.50149999999994,85.44274833123252,83.56025166876735
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-10-30T00:00:00.000000,83.88,36802960.0,0.002148228538289665,0.002148228538289665,0.5165697745069195,0.5165697745069195,0.004158641570425234,0.003982426737306592,0.06601638832320163,0.06321906456868558,43.99603641299868,-0.10704485866926916,0.011367158701104187,-0.11841201737037335,84.50399999999995,85.43797621968807,83.57002378031183
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-11-02T00:00:00.000000,83.72,25665363.0,-0.0019093084559198559,-0.0019093084559198559,-0.5043225285486554,-0.5043225285486554,0.003785887696539124,0.003977961318328615,0.060099104019970144,0.06314817823999296,42.05908119404044,-0.13645193023785396,-0.018196659086687446,-0.11825527115116652,84.46699999999996,85.46476803548067,83.46923196451924
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-11-03T00:00:00.000000,84.44,39777603.0,0.008563325402320743,0.008563325402320743,2.0117779651014405,2.0117779651014405,0.004256595683455033,0.004138036385102353,0.06757136166103819,0.06568929114670519,52.247355940061,-0.10050075348689802,-0.034657477966729563,-0.06584327552016846,84.47549999999995,85.46908945243784,83.48191054756207
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-11-04T00:00:00.000000,85.23,57673390.0,0.009312261554086376,0.009312261554086376,1.9912857525224477,1.9912857525224477,0.004676506896255413,0.004146718697523202,0.07423724551182216,0.06582711858352838,60.46232098339428,-0.008168626363058706,-0.029359707645995395,0.02119108128293669,84.50849999999996,85.5575953496358,83.4594046503641
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-11-05T00:00:00.000000,85.53,55079032.0,0.0035137070584836394,0.0035137070584836394,0.7457719161701264,0.7457719161701264,0.0047115035874883875,0.004169329486926282,0.07479280076209754,0.0661860537377728,63.06110978424501,0.08819607296601362,-0.0058485515235935925,0.09404462448960721,84.54699999999995,85.68749112227843,83.40650887772148
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-11-06T00:00:00.000000,85.23,25953401.0,-0.0035137070584836394,-0.0035137070584836394,-0.7363348022946613,-0.7363348022946613,0.004771887798232235,0.004179946517544815,0.07575137039055636,0.06635459387384438,58.89238126300107,0.1387587738880569,0.02307291355873651,0.1156858603293204,84.56099999999995,85.7288662504514,83.3931337495485
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-11-09T00:00:00.000000,85.88,59347130.0,0.007597488476373648,0.007597488476373648,1.5378789890249593,1.5378789890249593,0.004940238166067007,0.004278906616372071,0.07842384962905868,0.06792553674113616,64.38579209081276,0.2286439808909222,0.06418712702517365,0.16445685386574854,84.58599999999997,85.84549697561161,83.32650302438833
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-11-10T00:00:00.000000,85.76,39295657.0,-0.0013982756880883684,-0.0013982756880883684,-0.2894115787684949,-0.2894115787684949,0.00483144348971218,0.0042212400561740145,0.07669678768344289,0.06701010847764459,62.71941109545851,0.28688858488587243,0.10872741859731341,0.17816116628855902,84.62399999999997,85.97837536583309,83.26962463416685
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-11-11T00:00:00.000000,85.73,14416293.0,-0.00034987463182734047,-0.00034987463182734047,-0.07308769251353284,-0.07308769251353284,0.004787052645868633,0.004218378765774021,0.07599210488365292,0.06696468690068187,62.28540557879802,0.32685927365814393,0.15235378960947954,0.1745054840486644,84.67099999999996,86.1120946132045,83.22990538679542
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-11-12T00:00:00.000000,85.15,43408016.0,-0.0067884155819673,-0.0067884155819673,-1.342453727601544,-1.342453727601544,0.005056722211271763,0.0042967024239987574,0.08027297652097022,0.06820803642929471,54.441777437645726,0.3081826420847449,0.1835195601045326,0.12466308198021228,84.69199999999998,86.14886902926021,83.23513097073975
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-11-13T00:00:00.000000,85.44,20339892.0,0.003399968103187767,0.003399968103187767,0.6676749797590005,0.6676749797590005,0.0050922502808402334,0.004297853957866125,0.08083696714081247,0.06822631646273064,57.334845865687534,0.31317180376275644,0.20945000883617737,0.10372179492657907,84.73249999999999,86.22666936966976,83.23833063033021
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-11-16T00:00:00.000000,85.92,28350387.0,0.005602255548669888,0.005602255548669888,1.0936615240777567,1.0936615240777567,0.005122476584694755,0.004355205812958671,0.0813167948391229,0.06913674893754918,61.673176823267255,0.351802379963317,0.23792048306160532,0.11388189690171166,84.81199999999998,86.38320939004471,83.24079060995525
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-11-17T00:00:00.000000,85.95,23747109.0,0.0003491010683038809,0.0003491010683038809,0.06863579055337239,0.06863579055337239,0.005086283198448976,0.004317474557963168,0.08074224264445307,0.0685377838333144,61.9337049823935,0.38045251938014246,0.26642689032531275,0.11402562905482971,84.87799999999999,86.52603679059494,83.22996320940503
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-11-18T00:00:00.000000,85.79,22098892.0,-0.0018632822439847985,-0.0018632822439847985,-0.36411677227618,-0.36411677227618,0.005117265629751085,0.004323645786018445,0.0812340734938782,0.06863574904162316,59.60652969265515,0.3858000357963931,0.29030151941952886,0.09549851637686424,84.93649999999998,86.62845340236849,83.24454659763147
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-11-19T00:00:00.000000,86.08,21704157.0,0.003374646828600447,0.003374646828600447,0.6555736087122268,0.6555736087122268,0.005147624589753422,0.004343973302923906,0.08171600704325066,0.06895843836864303,62.36670685295652,0.4087270069396425,0.3139866169235516,0.09474039001609086,85.00199999999998,86.76667799358677,83.2373220064132
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-11-20T00:00:00.000000,85.92,48530219.0,-0.0018604656529195296,-0.0018604656529195296,-0.35919225080864836,-0.35919225080864836,0.005179581822077367,0.004346394288041703,0.0822233123791651,0.06899687031593991,59.93337578986941,0.4092683432263584,0.333042962184113,0.07622538104224541,85.05449999999999,86.86453605663317,83.24446394336681
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-11-23T00:00:00.000000,86.05,23790591.0,0.0015118918969934114,0.0015118918969934114,0.32347566019370805,0.32347566019370805,0.004673896935825218,0.004349075851771811,0.07419581367444206,0.06903943882046773,61.25607194227734,0.4153988107646427,0.34951413190021896,0.06588467886442373,85.15099999999998,86.95704715214924,83.34495284785072
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-11-24T00:00:00.000000,86.31,26080088.0,0.0030169435740177164,0.0030169435740177164,0.6433310293312812,0.6433310293312812,0.004689566391898923,0.004359264415307709,0.07444455857814611,0.06920117725246552,63.828031639094796,0.43620873478165834,0.36685305247650685,0.06935568230515149,85.25849999999998,87.07211256234962,83.44488743765035
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-11-25T00:00:00.000000,86.27,26510941.0,-0.0004635531430787765,-0.0004635531430787765,-0.11203144208922271,-0.11203144208922271,0.0041377057586172925,0.0043575158743257595,0.06568404261396725,0.06917342002489286,63.133658689287664,0.44435088340146933,0.3823526186614994,0.061998264739969944,85.39899999999997,87.0544458772877,83.74355412271224
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-11-27T00:00:00.000000,86.41,7338492.0,0.0016214967648204848,0.0016214967648204848,0.3928231354165147,0.3928231354165147,0.004127803631273382,0.004359563807810663,0.06552685121555236,0.06920592996110882,64.58580843217128,0.45683432310757155,0.3972489595507139,0.05958536355685767,85.53449999999998,87.04137512142722,84.02762487857274
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-11-30T00:00:00.000000,86.32,24256870.0,-0.0010420889034286063,-0.0010420889034286063,-0.25010008389189814,-0.25010008389189814,0.004166687540492921,0.004279920202627991,0.06614411413833385,0.06794162692412901,62.87132561353807,0.45422921948006945,0.40864501153658506,0.04558420794348439,85.65649999999997,86.98375716383246,84.32924283616747
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-12-01T00:00:00.000000,86.2,26291488.0,-0.0013911432802311552,-0.0013911432802311552,-0.3355088610674683,-0.3355088610674683,0.004146368223495018,0.004267403164648379,0.065821554980811,0.06774292510625779,60.562847591780475,0.4374391329402414,0.4144038358173163,0.02303529712292507,85.78049999999998,86.76517146538023,84.79582853461972
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-12-02T00:00:00.000000,86.44,23704981.0,0.002780353969037641,0.002780353969037641,0.7291457248688201,0.7291457248688201,0.0038131663866476785,0.004207133925082025,0.060532139800683143,0.06678618058866051,63.45311590558399,0.43844474453507587,0.41921201756086823,0.019232726974207637,85.88049999999997,86.68095973632114,85.0800402636788
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-12-03T00:00:00.000000,86.49,20748436.0,0.0005782686797353165,0.0005782686797353165,0.17540160823040618,0.17540160823040618,0.0032968265546100767,0.004095041554462936,0.05233549907527301,0.06500676936950577,64.0443282130233,0.43822469955055965,0.4230145539588065,0.015210145591753155,85.94349999999997,86.72653794355716,85.16046205644278
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-12-04T00:00:00.000000,86.85,19362041.0,0.004153692368693562,0.004153692368693562,1.2480350221492815,1.2480350221492815,0.0033281857439708333,0.004068572882896941,0.05283331077346388,0.06458659223451854,68.05168694570743,0.4617762346817642,0.430766890103398,0.031009344578366183,86.00949999999997,86.86495863353049,85.15404136646946
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-12-07T00:00:00.000000,86.81,17811286.0,-0.00046067028339802363,-0.00046067028339802363,-0.14447132290585368,-0.14447132290585368,0.0031886624565501103,0.004065506629565232,0.050618447249759356,0.06453791697188399,67.15607822367116,0.4717750016970399,0.4389685124221264,0.032806489274913475,86.08849999999997,86.93260712714867,85.24439287285126
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-12-08T00:00:00.000000,86.74,21408254.0,-0.0008066839964957495,-0.0008066839964957495,-0.28901646443471485,-0.28901646443471485,0.002791135093544019,0.0040639932844999385,0.044307895998614864,0.06451389336374043,65.53072731239038,0.4686483946383788,0.4449044888653769,0.023743905773001894,86.13149999999997,87.01746720861145,85.2455327913885
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-12-09T00:00:00.000000,86.61,36608484.0,-0.0014998560642673908,-0.0014998560642673908,-0.5366484556878945,-0.5366484556878945,0.002794857691977933,0.004060770810193527,0.04436699041673743,0.06446273817001406,62.50515428422091,0.4504876809070737,0.4460211272737163,0.004466553633357406,86.17399999999996,87.0664572818897,85.28154271811023
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-12-10T00:00:00.000000,86.77,24251526.0,0.0018456574624448052,0.0018456574624448052,0.6584321994322656,0.6584321994322656,0.0028031093619604675,0.004064729487303482,0.04449798161678601,0.06452558022093653,64.66737427611599,0.4438889715061265,0.44559469612019836,-0.0017057246140718685,86.22599999999997,87.13064066724857,85.32135933275137
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-12-11T00:00:00.000000,86.68,17699596.0,-0.0010377631372398,-0.0010377631372398,-0.4624069273871432,-0.4624069273871432,0.002244263819972897,0.004064564854788163,0.03562658366440871,0.06452296676077704,62.484601530879466,0.4264809915309513,0.441771955202349,-0.015290963671397706,86.30249999999997,87.07281435824876,85.53218564175117
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-12-14T00:00:00.000000,86.7,20705515.0,0.00023070711833828028,0.00023070711833828028,0.10639761434661148,0.10639761434661148,0.0021683486021284817,0.00404665659088022,0.034421466941559016,0.06423868188449705,62.78521674644058,0.40957752013694915,0.4353330681892691,-0.025755548052319943,86.36549999999997,87.0387943361976,85.69220566380234
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-12-15T00:00:00.000000,86.97,25559123.0,0.0031093478151777987,0.0031093478151777987,1.6090001159588179,1.6090001159588179,0.0019324720889313982,0.0039004109261122966,0.03067704337731585,0.06191710392871358,66.66830487775829,0.41320497109448695,0.43090744877031273,-0.01770247767582578,86.41799999999996,87.10855584018924,85.72744415981069
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-12-16T00:00:00.000000,86.84,42386689.0,-0.0014958865915835062,-0.0014958865915835062,-0.7522055398474663,-0.7522055398474663,0.0019886673420230925,0.0038924748264773565,0.03156911536457359,0.06179112225263029,63.246445576148524,0.40096773214561665,0.42491950544537355,-0.023951773299756896,86.46249999999995,87.14066703422819,85.78433296577171
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-12-17T00:00:00.000000,86.61,23911375.0,-0.002652062667137578,-0.002652062667137578,-1.2966419853643245,-1.2966419853643245,0.002045331477055645,0.0036538436858221056,0.03246863062188989,0.05800297033313347,57.612311202364914,0.36846314058003315,0.4136282324723055,-0.04516509189227236,86.50349999999995,87.10533141545548,85.90166858454441
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-12-18T00:00:00.000000,86.68,26741208.0,0.0008078943252050053,0.0008078943252050053,0.4183384303186163,0.4183384303186163,0.00193119796474279,0.0036538471477667736,0.030656817282861036,0.05800302528980134,58.81481642375155,0.3443816156716082,0.39977890911216607,-0.05539729344055788,86.53349999999996,87.10552410696161,85.96147589303831
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-12-21T00:00:00.000000,86.37,30308300.0,-0.0035827833759638494,-0.0035827833759638494,-1.7321870938016786,-1.7321870938016786,0.0020683581980169455,0.0036816127943541774,0.032834168484927165,0.05844379126496842,51.80556006921663,0.29686040253058366,0.37919520779584964,-0.08233480526526599,86.55599999999995,87.057467320652,86.05453267934791
