series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-11-05T00:00:00.000000,43.18,0.004875227299757867,0.004875227299757867,0.3123396258710067,0.3123396258710067,0.015608737719918027,0.021375458665358404,0.2477810297192187,0.3393248867308738,45.86274573184933,0.11021437557351987,0.3682482109787885,-0.25803383540526864,44.3524999999999,45.84393343272474,42.86106656727506
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-11-06T00:00:00.000000,43.65,0.010825857198949684,0.010825857198949684,0.7621449888395437,0.7621449888395437,0.014204458938230819,0.02107357030431876,0.225488795152724,0.33453255756877914,49.21875018053156,0.08308233395597142,0.3112150355742251,-0.22813270161825366,44.2709999999999,45.72674578464512,42.815254215354685
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-11-07T00:00:00.000000,42.51,-0.02646393991491225,-0.02646393991491225,-1.7811063915159475,-1.7811063915159475,0.01485814662221726,0.02119951549572902,0.2358657654343274,0.33653187550055497,42.359606554514656,-0.030061941772380862,0.2429596401049039,-0.27302158187728476,44.1714999999999,45.820541507899506,42.5224584921003
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-11-08T00:00:00.000000,42.92,0.009598575391799091,0.009598575391799091,0.6359232692040747,0.6359232692040747,0.015093920692370203,0.02122394563257743,0.2396085627656605,0.33691969190013193,45.31148928923497,-0.085658602906868,0.1772359915025495,-0.26289459440941754,44.0949999999999,45.82938901726166,42.36061098273814
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-11-11T00:00:00.000000,42.82,-0.0023326346009611143,-0.0023326346009611143,-0.15480717164505914,-0.15480717164505914,0.015068000895393681,0.021190076115038283,0.23919709874466155,0.33638202997752603,44.71006865033991,-0.13621828211016407,0.11454513678000679,-0.25076341889017084,44.0089999999999,45.81938989695239,42.198610103047415
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-11-12T00:00:00.000000,43.13,0.007213527498215022,0.007213527498215022,0.49172315102399944,0.49172315102399944,0.014669896024201946,0.021201772126815562,0.23287737983528115,0.3365676984084898,47.056092170800106,-0.14954887656163152,0.06172633411167913,-0.21127521067331065,43.9794999999999,45.82853360250621,42.13046639749359
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-11-13T00:00:00.000000,43.7,0.013129291441792645,0.013129291441792645,0.9622818069685999,0.9622818069685999,0.01364391527171527,0.02120686137592892,0.21659044030916919,0.3366484877335738,51.159670621868905,-0.11281872832204698,0.02681732162493391,-0.1396360499469809,43.9199999999999,45.72164836806361,42.11835163193619
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-11-14T00:00:00.000000,43.45,-0.005737250390143167,-0.005737250390143167,-0.44352887114795453,-0.44352887114795453,0.012935460943712292,0.021153095690820606,0.20534407650630962,0.33579498394238017,49.35287495679828,-0.1026988830822404,0.0009140806834990467,-0.10361296376573945,43.893499999999904,45.70698486855065,42.08001513144916
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-11-15T00:00:00.000000,43.46,0.0002301231168821971,0.0002301231168821971,0.017811928584663652,0.017811928584663652,0.012919606980702623,0.021138262685186756,0.20509240264579923,0.33555951727776345,49.42980935584755,-0.09280215096463706,-0.017829165646128176,-0.07497298531850889,43.862499999999905,45.68374162391285,42.04125837608696
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-11-18T00:00:00.000000,43.6,0.0032161755267052783,0.0032161755267052783,0.2520049330534101,0.2520049330534101,0.012762351465650239,0.021104519258693666,0.2025960487350673,0.33502385698846004,50.56205051005488,-0.07282263547689638,-0.02882785961228182,-0.04399477586461456,43.8189999999999,45.62060045808362,42.017399541916184
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-11-19T00:00:00.000000,44.25,0.014798221098949682,0.014798221098949682,1.1174712310950925,1.1174712310950925,0.013242596934193836,0.02110530621069765,0.21021970920325964,0.33503634946423777,55.539312730153256,-0.00448742949104286,-0.02395977358803403,0.01947234409699117,43.8089999999999,45.5980297282221,42.019970271777694
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-11-20T00:00:00.000000,45.45,0.026757449169549474,0.026757449169549474,2.022204317028849,2.022204317028849,0.013231822790717418,0.02128269254675055,0.21004867497788965,0.33785227025129916,62.954442839360155,0.14482918408182144,0.009798017945937064,0.13503116613588437,43.798499999999905,45.54371631898187,42.05328368101794
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-11-21T00:00:00.000000,44.7,-0.016639319003964648,-0.016639319003964648,-1.2556849856168308,-1.2556849856168308,0.013251188948310077,0.021385389200986215,0.210356103198936,0.3394825290968149,56.600706921452044,0.20033560002543993,0.04790553436183764,0.1524300656636023,43.78749999999991,45.50551445984867,42.06948554015115
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-11-22T00:00:00.000000,46.42,0.037756899226767615,0.037756899226767615,2.3979773013106866,2.3979773013106866,0.01574531135308514,0.021858041510615246,0.24994906893327115,0.3469856519040872,65.26003220267992,0.3787484831718615,0.11407412412384244,0.26467435904801906,43.86149999999991,45.88828147759804,41.83471852240177
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-11-25T00:00:00.000000,45.8,-0.013446309726151906,-0.013446309726151906,-0.8350445410417987,-0.8350445410417987,0.016102505992526262,0.021928749921030822,0.2556193580469107,0.348108113121449,60.56868606912157,0.4647557450880413,0.1842104483166822,0.2805452967713591,43.9019999999999,46.05233510241368,41.751664897586124
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-11-26T00:00:00.000000,44.4,-0.03104462168195976,-0.03104462168195976,-1.7696741681792365,-1.7696741681792365,0.017542563620002782,0.022227555597349846,0.2784795641823381,0.3528515061806966,51.55606723414021,0.41516307855412293,0.23040097436417037,0.18476210418995256,43.8894999999999,46.024378031778504,41.754621968221294
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-11-27T00:00:00.000000,43.73,-0.01520510401335029,-0.01520510401335029,-0.8521144638490012,-0.8521144638490012,0.017843968924865835,0.02228748937395024,0.2832642250653576,0.35380292538880187,47.883889272723295,0.31812992866511536,0.24794676522435938,0.07018316344075598,43.8389999999999,45.936626729134666,41.74137327086513
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-11-28T00:00:00.000000,44.3,0.012950311626260813,0.012950311626260813,0.7496684240151785,0.7496684240151785,0.017274719344453286,0.022330190704884754,0.2742276681231608,0.35448078800262706,51.07650155465622,0.2839514787103141,0.25514770792155034,0.028803770788763783,43.8694999999999,45.97572610872949,41.763273891270316
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-11-29T00:00:00.000000,44.15,-0.003391750001120908,-0.003391750001120908,-0.20191479619491795,-0.20191479619491795,0.01679792697235863,0.022313960845673816,0.2666588238617106,0.35422314697491264,50.20489333461295,0.24197176460087633,0.2525125192574156,-0.010540754656539253,43.9294999999999,45.99337958646127,41.86562041353852
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-12-02T00:00:00.000000,43.26,-0.02036450652505639,-0.02036450652505639,-1.1644178995833192,-1.1644178995833192,0.017489001613891133,0.022423358872848676,0.27762929369497924,0.3559597868178673,45.26880794634452,0.1353270112148337,0.22907541764889922,-0.09374840643406551,43.943999999999896,45.983426131884826,41.904573868114966
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-12-03T00:00:00.000000,42.86,-0.00928943047948172,-0.00928943047948172,-0.528346573325309,-0.528346573325309,0.01758207765220446,0.0224506008062213,0.2791068299973563,0.35639223910348655,43.21244340319882,0.018322409431299036,0.1869248160053792,-0.16860240657408015,43.9279999999999,45.99746319000423,41.85853680999556
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-12-04T00:00:00.000000,42.35,-0.011970568947367255,-0.011970568947367255,-0.6818177242012039,-0.6818177242012039,0.017556846239794654,0.02225293252475946,0.2787062937425768,0.35325435241448533,40.675400813953495,-0.11424042569176862,0.1266917676659496,-0.24093219335771823,43.8629999999999,46.047684488852745,41.678315511147055
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-12-05T00:00:00.000000,43.35,0.023338282128487542,0.023338282128487542,1.3441961754760725,1.3441961754760725,0.01736225898739955,0.021477048609893485,0.275617316873732,0.3409375771045418,47.21892447229367,-0.13702623183443308,0.07394816776587308,-0.21097439960030617,43.9049999999999,46.01104643324634,41.79895356675346
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-12-06T00:00:00.000000,42.34,-0.023574437519831903,-0.023574437519831903,-1.3049278031537934,-1.3049278031537934,0.01806570253377728,0.021675794480455972,0.2867841369842648,0.34409256999019805,42.16077658093664,-0.23388660722445564,0.012381212767807334,-0.246267819992263,43.875999999999905,46.05390241916612,41.69809758083369
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-12-09T00:00:00.000000,42.69,0.0082324350631513,0.0082324350631513,0.4531030366422189,0.4531030366422189,0.018169013220831334,0.021281249655855,0.2884241432985863,0.3378293650684274,44.38411532596943,-0.2791887633593788,-0.0459327824576299,-0.23325598090174893,43.8694999999999,46.06140352266561,41.6775964773342
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-12-10T00:00:00.000000,42.45,-0.005637788012514022,-0.005637788012514022,-0.311101833374638,-0.311101833374638,0.01812200189037405,0.021295717981066418,0.28767786156343284,0.33805904261080955,43.15898501071658,-0.3306455664467478,-0.10287533925545347,-0.22777022719129433,43.835499999999904,46.095732638245366,41.57526736175444
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-12-11T00:00:00.000000,41.75,-0.016627461460491766,-0.016627461460491766,-0.9166089612667436,-0.9166089612667436,0.018140190815408127,0.019574044175573055,0.28796660179696737,0.31072831824215175,39.715587278432224,-0.4230331407579726,-0.16690689955595733,-0.25612624120201527,43.7379999999999,46.1834864977278,41.292513502272
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-12-12T00:00:00.000000,42.36,0.01450506943634089,0.01450506943634089,0.784123478963938,0.784123478963938,0.018498450595442483,0.019411435787337915,0.29365379949333303,0.3081469901039724,43.91491552476862,-0.441934708770944,-0.22191246139895465,-0.22002224737198933,43.6834999999999,46.2034605260148,41.163539473985004
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-12-13T00:00:00.000000,42.1,-0.006156780044869858,-0.006156780044869858,-0.3323265972738681,-0.3323265972738681,0.018526293397443893,0.019290580853959943,0.2940957902727267,0.30622847751337207,42.554266562515835,-0.4724480773421291,-0.27201958458758957,-0.20042849275453956,43.6154999999999,46.232388268644634,40.99861173135516
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-12-16T00:00:00.000000,42.42,0.0075722084482006125,0.0075722084482006125,0.40686348621764773,0.40686348621764773,0.018611177224564044,0.01872291843935914,0.2954432792540746,0.2972171160473391,44.820341989160376,-0.4654434734894437,-0.3107043623679604,-0.1547391111214833,43.5564999999999,46.227508285872666,40.885491714127134
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-12-17T00:00:00.000000,42.4,-0.00047158689862403236,-0.00047158689862403236,-0.025880005151748507,-0.025880005151748507,0.018222055824906627,0.01869789131182559,0.2892661685342332,0.2968198227144347,44.70165451675666,-0.45624677846537764,-0.33981284558744385,-0.1164339328779338,43.4639999999999,46.16188533173718,40.76611466826262
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-12-18T00:00:00.000000,42.15,-0.0059136777900477,-0.0059136777900477,-0.34965302419284794,-0.34965302419284794,0.01691298910884313,0.018542834102136873,0.2684853786524571,0.294358365819491,43.16301738611575,-0.4637850170822446,-0.364607279886404,-0.09917773719584061,43.29899999999989,45.88687374621726,40.711126253782524
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-12-19T00:00:00.000000,42.98,0.019500206766499772,0.019500206766499772,1.1213844594771254,1.1213844594771254,0.017389403430463312,0.01857685780669699,0.2760482215486764,0.2948984753851742,49.39120102089144,-0.39819491893782555,-0.37132480769668835,-0.026870111241137196,43.212999999999894,45.717825658402354,40.708174341597434
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-12-20T00:00:00.000000,42.85,-0.00302924617057565,-0.00302924617057565,-0.20657229566182933,-0.20657229566182933,0.014664338995073665,0.01649983248682045,0.2327891647326705,0.261926720606108,48.49485437437988,-0.3526392019421962,-0.36758768654578994,0.014948484603593715,43.034499999999895,45.03512595468755,41.03387404531224
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-12-23T00:00:00.000000,43.4,0.012753796062570544,0.012753796062570544,0.8534519318810629,0.8534519318810629,0.014943777834634877,0.016444313216968095,0.23722511878945918,0.2610453795201007,52.42834979250622,-0.2690540766385894,-0.3478809645643498,0.07882688792576042,42.9144999999999,44.45069454635543,41.378305453644366
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-12-24T00:00:00.000000,44.53,0.025703678227251725,0.025703678227251725,1.753115525200427,1.753115525200427,0.014661713878960215,0.01673382956160885,0.23274749230627736,0.2656413090105481,59.30489957096546,-0.11035856163845637,-0.30037648397917116,0.1900179223407148,42.92099999999989,44.48451695328251,41.35748304671728
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-12-25T00:00:00.000000,44.51,-0.00044923630584792207,-0.00044923630584792207,-0.03160750983837187,-0.03160750983837187,0.014212961038219599,0.01626069604745205,0.2256237618058767,0.25813054731821444,59.14194961525166,0.01363773714100347,-0.23757363975513623,0.2512113768961397,42.959999999999894,44.6428422073321,41.27715779266769
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-12-26T00:00:00.000000,44.49,-0.0004494382098125804,-0.0004494382098125804,-0.03227058097556203,-0.03227058097556203,0.01392718061546312,0.015781161480916874,0.22108713823676943,0.250518172069547,58.96746352860358,0.10903497707202092,-0.16825191638970483,0.27728689346172575,42.9694999999999,44.68600164426894,41.25299835573085
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-12-27T00:00:00.000000,44.09,-0.00903144544810397,-0.00903144544810397,-0.6423281851488769,-0.6423281851488769,0.014060484432908216,0.01549536171030532,0.2232032707354211,0.24598124136276217,55.44426988770194,0.15062500861829875,-0.10447653138810412,0.25510154000640284,42.9664999999999,44.67450314311325,41.258496856886545
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-12-30T00:00:00.000000,42.59,-0.03461351543472446,-0.03461351543472446,-2.2422878226734886,-2.2422878226734886,0.015436695987339677,0.01594145535643032,0.24504995188205675,0.25306275845731896,44.66663927467286,0.06183514719594285,-0.07121419567129472,0.13304934286723757,42.9329999999999,44.64304585966137,41.22295414033843
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-12-31T00:00:00.000000,42.4,-0.004471121697209757,-0.004471121697209757,-0.2915790182025271,-0.2915790182025271,0.015334168160564189,0.015930499833721305,0.24342237308938564,0.2528888449258943,43.51283787958196,-0.023590928245461384,-0.06168954218612806,0.03809861394066667,42.9099999999999,44.63647496058146,41.183525039418335
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2025-01-01T00:00:00.000000,42.49,0.002120391888808193,0.002120391888808193,0.14039274164426632,0.14039274164426632,0.015103287135605208,0.015442789766520151,0.23975725044247467,0.2451466876275932,44.2474967821413,-0.08307185996456212,-0.06596600574181487,-0.017105854222747255,42.9169999999999,44.63502947099201,41.198970529007795
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2025-01-02T00:00:00.000000,42.5,0.00023532180365082311,0.00023532180365082311,0.01670496678116608,0.01670496678116608,0.014086936342557432,0.015294062326067732,0.22362318178322854,0.24278571270418361,44.334126558041454,-0.1279293208844834,-0.07835866877034858,-0.049570652114134806,42.8744999999999,44.589480128790136,41.15951987120966
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2025-01-03T00:00:00.000000,41.91,-0.013979613993391204,-0.013979613993391204,-1.0412991662720084,-1.0412991662720084,0.013425165837249358,0.015388912121537401,0.21311790069097225,0.2442914065284921,40.350418050445676,-0.20868169829030592,-0.10442327467434005,-0.10425842361596586,42.852999999999895,44.60654197945932,41.09945802054047
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2025-01-06T00:00:00.000000,41.85,-0.0014326650014955256,-0.0014326650014955256,-0.10798780724267404,-0.10798780724267404,0.013266914460777872,0.015383946840282164,0.210605737970309,0.24421258513214703,39.95720455440118,-0.27435741622033305,-0.13841010298353867,-0.13594731323679438,42.81099999999989,44.620331368224655,41.00166863177513
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2025-01-07T00:00:00.000000,41.87,0.00047778309556756327,0.00047778309556756327,0.036128220109878414,0.036128220109878414,0.013224650816299822,0.01521136094628087,0.20993482341358,0.24147286900019596,40.166513656343334,-0.32109072894361645,-0.17494622817555425,-0.1461445007680622,42.78199999999989,44.63378832484774,40.93021167515204
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2025-01-08T00:00:00.000000,42.05,0.004289806387904882,0.004289806387904882,0.3373808311390081,0.3373808311390081,0.012715027031685125,0.014805323018048848,0.20184479663581578,0.235027216714425,42.122057195350685,-0.3396870197787507,-0.20789438649619352,-0.1317926332825572,42.79699999999989,44.618197986300665,40.975802013699116
