series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-03-17T00:00:00.000000,4.72,0.058904703419315085,0.058904703419315085,1.346238846474796,1.346238846474796,0.04375501685570911,0.09445329237176223,0.6945893592698739,1.4993995327617422,66.16725865333547,0.33059949922298326,0.3759975742496402,-0.04539807502665694,4.309499999999971,4.702302347512752,3.916697652487189
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-03-18T00:00:00.000000,4.55,-0.036681566634604756,-0.036681566634604756,-0.8270034195469642,-0.8270034195469642,0.044354794390933795,0.09443380615854916,0.7041105324708806,1.499090198716805,61.25082815492224,0.31877838372180634,0.36455373614407344,-0.0457753524222671,4.337999999999971,4.712424470636639,3.963575529363302
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-03-19T00:00:00.000000,4.66,0.023888215174695526,0.023888215174695526,0.5483821268337342,0.5483821268337342,0.04356125775400822,0.09376234041164477,0.6915135288857389,1.4884310104355616,63.15836988400822,0.3146589526741961,0.35457477945009797,-0.039915826775901886,4.3624999999999705,4.754357922696451,3.970642077303489
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-03-20T00:00:00.000000,4.7,0.008547060578458332,0.008547060578458332,0.2018056120754942,0.2018056120754942,0.04235293801076717,0.09380713356968096,0.6723320476165475,1.4891420797751673,63.85517249320353,0.31103650438704644,0.3458671244374877,-0.03483062005044124,4.3784999999999705,4.7984887216543175,3.9585112783456236
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-03-21T00:00:00.000000,4.72,0.004246290881450898,0.004246290881450898,0.11011784595060947,0.11011784595060947,0.03856133258686755,0.09378058102411536,0.6121421774886153,1.4887205711817137,64.21956649204895,0.30624926992404333,0.3379435535347989,-0.03169428361075555,4.4104999999999706,4.8322494891283085,3.9887505108716326
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-03-24T00:00:00.000000,4.71,-0.0021208915691375285,-0.0021208915691375285,-0.05500668810342038,-0.05500668810342038,0.03855697629259103,0.09250491228303448,0.6120730234608543,1.4684699577165206,63.872832894484645,0.2982108466846638,0.3299970121647719,-0.0317861654801081,4.442499999999971,4.852422970942492,4.032577029057449
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-03-25T00:00:00.000000,4.66,-0.010672459890771702,-0.010672459890771702,-0.27530573353967763,-0.27530573353967763,0.03876584680439852,0.07449040335434066,0.6153887400435988,1.182498494018862,62.068347275850286,0.28452591854344433,0.3209027934405064,-0.03637687489706204,4.470499999999971,4.85779697567816,4.083203024321782
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-03-26T00:00:00.000000,4.62,-0.008620743043907142,-0.008620743043907142,-0.22738996428827082,-0.22738996428827082,0.037911712906460115,0.07063762972212276,0.6018297847618272,1.1213376086868083,60.593530149901824,0.26737076494512824,0.31019638774143077,-0.04282562279630253,4.4874999999999705,4.869399683715669,4.1056003162842725
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-03-27T00:00:00.000000,4.55,-0.015267472130788384,-0.015267472130788384,-0.4004868678846452,-0.4004868678846452,0.03812227904358145,0.06632455028435257,0.6051724185619548,1.052869595223571,57.996411188016296,0.24529911167071905,0.2972169325272884,-0.051917820856569374,4.49899999999997,4.8734413382501325,4.124558661749808
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-03-28T00:00:00.000000,4.56,0.0021953905634355397,0.0021953905634355397,0.061193603765722804,0.061193603765722804,0.03587614437352803,0.06496873090694741,0.5695161360732259,1.0313466298515521,58.27157053549085,0.22600879515463568,0.2829753050527579,-0.05696650989812224,4.521999999999971,4.846416885797485,4.197583114202457
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-03-31T00:00:00.000000,4.69,0.028109958931893386,0.028109958931893386,0.7795750805370929,0.7795750805370929,0.03605805217956282,0.06452480006510997,0.5724038329710825,1.0242994462106716,61.77706983852115,0.21869007087389036,0.27011825821698443,-0.05142818734309407,4.54699999999997,4.839149925463749,4.254850074536192
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-04-01T00:00:00.000000,4.64,-0.010718216220024113,-0.010718216220024113,-0.3278087767737315,-0.3278087767737315,0.03269655048748836,0.06253779816121725,0.5190416479173715,0.9927567688567998,59.699757743101145,0.20647522910551164,0.2573896523946899,-0.05091442328917828,4.553999999999971,4.848110612920811,4.259889387079131
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-04-02T00:00:00.000000,4.89,0.0524779372486166,0.0524779372486166,1.5156871034176236,1.5156871034176236,0.03462319968962429,0.060124566607976306,0.5496262558324475,0.9544479055814618,65.8779840681338,0.2144952222601395,0.24881076636777985,-0.034315544107640344,4.571999999999971,4.901822918997202,4.2421770810027395
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-04-03T00:00:00.000000,4.5,-0.08311490671050636,-0.08311490671050636,-2.2320369235749826,-2.2320369235749826,0.03723724542037766,0.05568347898726681,0.5911229453483887,0.8839478252111925,52.385880001369415,0.18722319157205458,0.2364932514086348,-0.04927005983658023,4.583499999999971,4.883694673680871,4.28330532631907
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-04-04T00:00:00.000000,4.45,-0.01117330059812538,-0.01117330059812538,-0.3075123997653337,-0.3075123997653337,0.0363344717372433,0.0556876077960767,0.5767918574139047,0.8840133680191239,50.945312243045514,0.15973401434837342,0.22114140399658255,-0.06140738964820913,4.583999999999971,4.883220038734106,4.284779961265836
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-04-07T00:00:00.000000,4.71,0.05678381185017756,0.05678381185017756,1.4938009055987969,1.4938009055987969,0.038012971900974656,0.053830329179392615,0.6034372214667909,0.854529984008499,57.49143203328495,0.15711731977884202,0.20833658715303444,-0.05121926737419241,4.602499999999971,4.8833914381057575,4.321608561894184
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-04-08T00:00:00.000000,4.53,-0.03896596853338363,-0.03896596853338363,-1.055167450235487,-1.055167450235487,0.03692870598376343,0.05351152896797708,0.5862250336347654,0.8494691875445771,52.28909593736162,0.13891771782517726,0.19445281328746303,-0.05553509546228577,4.598999999999971,4.881760825100704,4.316239174899238
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-04-09T00:00:00.000000,5.94,0.2709871938796109,0.2709871938796109,3.875878299589402,3.875878299589402,0.06991633197263145,0.06186424969973269,1.1098873618885008,0.9820645185065698,72.94310941679943,0.2355542950087708,0.20267310963172458,0.03288118537704621,4.675999999999971,5.328102671929776,4.0238973280701655
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-04-10T00:00:00.000000,5.85,-0.015267472130788606,-0.015267472130788606,-0.21969526232651404,-0.21969526232651404,0.069493861493007,0.06153213241383942,1.103180850936386,0.9767923200390938,70.83523737327883,0.3014028464203182,0.2224190569894433,0.07898378943087492,4.754999999999971,5.563962948862741,3.9460370511372
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-04-11T00:00:00.000000,5.55,-0.05264373348542195,-0.05264373348542195,-0.7431616899067411,-0.7431616899067411,0.0708375232475024,0.06211943606157391,1.1245108200278875,0.9861154764150132,64.17778422443828,0.32562717762400517,0.2430606811163557,0.08256649650764947,4.80999999999997,5.678998213311158,3.9410017866887825
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-04-14T00:00:00.000000,6.05,0.08626034428440699,0.08626034428440699,1.1970002552995331,1.1970002552995331,0.07206376431625865,0.06234580139420035,1.1439767935199459,0.989708914668469,69.34843138463323,0.38078154335197745,0.2706048535634801,0.11017668978849737,4.87649999999997,5.905352707989833,3.847647292010107
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-04-15T00:00:00.000000,6.15,0.016393809775676615,0.016393809775676615,0.23047043412866364,0.23047043412866364,0.0711319429655108,0.06151555922648591,1.1291845881574314,0.9765292288460795,70.27262651518613,0.427631470422587,0.30201017693530147,0.1256212934872855,4.956499999999971,6.11864456932051,3.794355430679432
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-04-16T00:00:00.000000,6.15,0.0,0.0,0.0,0.0,0.07117655771987941,0.06152695237398554,1.1298928254266127,0.9767100894556853,70.27262651518613,0.45946396062978767,0.3335009336741987,0.12596302695558897,5.030999999999971,6.2993001471099195,3.762699852890023
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-04-17T00:00:00.000000,6.38,0.03671601553827175,0.03671601553827175,0.514632442989582,0.514632442989582,0.07134415258583886,0.06108849344433079,1.1325533114446522,0.969749769727793,72.48556231895674,0.49751546765104404,0.36630384046956777,0.13121162718147628,5.114999999999971,6.507453344206064,3.7225466557938782
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-04-18T00:00:00.000000,6.28,-0.01579811687659105,-0.01579811687659105,-0.22049794376847032,-0.22049794376847032,0.07164745669093206,0.061061488371720034,1.137368114846862,0.9693210774902012,70.04415075468597,0.5136810020107054,0.39577927277779534,0.11790172923291009,5.192999999999971,6.6647994714673935,3.721200528532549
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-04-21T00:00:00.000000,6.31,0.004765696073014469,0.004765696073014469,0.06657765476809616,0.06657765476809616,0.07158101452528452,0.06099372335478913,1.1363133781656303,0.9682453411958657,70.3666114150881,0.5228855545487816,0.4212005291319926,0.10168502541678903,5.272999999999971,6.806885331609735,3.739114668390208
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-04-22T00:00:00.000000,6.51,0.031203779667356102,0.031203779667356102,0.43693935759674485,0.43693935759674485,0.07141444029895412,0.06096069561346104,1.1336690942994108,0.967721042056344,72.49249613208312,0.540092704776062,0.44497896426080646,0.09511374051525551,5.3654999999999715,6.965440459418844,3.7655595405810987
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-04-23T00:00:00.000000,6.49,-0.0030769255044793553,-0.0030769255044793553,-0.04314155428593731,-0.04314155428593731,0.07132161915367823,0.05535444742553559,1.1321956042985615,0.8787246110962005,71.9367278515509,0.5458237460677937,0.46514792062220395,0.08067582544558977,5.458999999999971,7.093688446093231,3.8243115539067114
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-04-24T00:00:00.000000,6.65,0.02435432395176429,0.02435432395176429,0.34336904689837777,0.34336904689837777,0.07092754624144122,0.05171638057169542,1.125939890753325,0.8209720902064709,73.67547306829123,0.556857197267095,0.48348977595118214,0.0733674213159129,5.563999999999972,7.22245076724323,3.905549232756713
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-04-25T00:00:00.000000,6.7,0.0074906717291576275,0.0074906717291576275,0.10569374446444521,0.10569374446444521,0.07087147652032944,0.0514605048883432,1.1250498115244698,0.8169101896582789,74.21316120035053,0.5631442921125078,0.49942067918344735,0.06372361292906048,5.670999999999972,7.33284298453988,4.0091570154600635
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-04-28T00:00:00.000000,6.95,0.03663413317978037,0.03663413317978037,0.5163139249567992,0.5163139249567992,0.07095321549354999,0.04921060973512336,1.1263473774978499,0.7811942113499433,76.76825259936537,0.5815954998448101,0.51585564331572,0.06573985652909009,5.783999999999972,7.472118229833448,4.095881770166496
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-04-29T00:00:00.000000,7.14,0.026971116774792137,0.026971116774792137,0.3820086796348566,0.3820086796348566,0.0706034135155581,0.04919965244444244,1.1207944432465398,0.7810202697528347,78.51095684171973,0.6045804004915443,0.5336005947508848,0.07097980574065943,5.908999999999972,7.610626466525561,4.207373533474383
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-04-30T00:00:00.000000,7.15,0.0013995803544233354,0.0013995803544233354,0.019894774169415413,0.019894774169415413,0.07034914508227667,0.049211938418771965,1.1167580570022397,0.781215303548975,78.60193713927879,0.6164964291977721,0.5501797616402623,0.06631666755750987,6.021999999999972,7.7387975082146045,4.305202491785339
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-05-01T00:00:00.000000,6.95,-0.028370697129215472,-0.028370697129215472,-0.4224361286962433,-0.4224361286962433,0.06715973185526394,0.04945005994545448,1.0661276916408655,0.7849953655974529,72.03325850704177,0.6028523328371493,0.5607142758796397,0.042138056957509606,6.144499999999972,7.750062370734047,4.538937629265898
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-05-02T00:00:00.000000,7.49,0.07482713795242746,0.07482713795242746,1.1053897121269065,1.1053897121269065,0.06769299291600135,0.05013033073370177,1.0745929485443797,0.795794329576758,77.50047794752211,0.6283693247729909,0.57424528565831,0.05412403911468089,6.296499999999972,7.7988949302088315,4.794105069791112
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-05-05T00:00:00.000000,7.83,0.04439371247358359,0.04439371247358359,0.658142583487501,0.658142583487501,0.06745303158829365,0.05029138586712429,1.070783680560055,0.798351000559196,80.13382840457447,0.6683228731583597,0.59306080315832,0.0752620700000397,6.452499999999972,7.908491252143094,4.996508747856851
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-05-06T00:00:00.000000,7.98,0.018975901459005406,0.018975901459005406,0.2885384311483373,0.2885384311483373,0.06576559449458541,0.05010108475524685,1.0439964471419494,0.7953300640617151,81.18034027788153,0.7039751076693088,0.6152436640605178,0.08873144360879104,6.624999999999972,7.931800028998685,5.318199971001258
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-05-07T00:00:00.000000,8.31,0.04052119740563942,0.04052119740563942,1.2253210593584956,1.2253210593584956,0.0330698612385344,0.05001155952681192,0.5249677723714589,0.7939088951186847,83.26853635655145,0.7502100480107154,0.6422369408505573,0.10797310716015818,6.743499999999972,8.20895160993263,5.278048390067313
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-05-08T00:00:00.000000,8.19,-0.01454571100237878,-0.01454571100237878,-0.44033327289642965,-0.44033327289642965,0.0330334133205511,0.049861763206318487,0.5243891796107195,0.7915309522506558,79.8010091128258,0.7683119522894728,0.6674519431383403,0.10086000915113247,6.860499999999972,8.397489196277977,5.323510803721966
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-05-09T00:00:00.000000,8.15,-0.0048959706122064794,-0.0048959706122064794,-0.16733590600900242,-0.16733590600900242,0.02925833868520175,0.04990516712074862,0.4644617276156662,0.792219968031709,78.62566053382696,0.7705477809718104,0.6880711107050344,0.08247667026677608,6.9904999999999715,8.500361966504329,5.480638033495613
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-05-12T00:00:00.000000,8.2,0.006116227017435971,0.006116227017435971,0.2473225146114751,0.2473225146114751,0.02472976237947483,0.04989527427037237,0.39257280742686795,0.7920629239005902,79.04120669483027,0.7675069312959,0.7039582748232075,0.06354865647269248,7.0979999999999706,8.631878469076481,5.56412153092346
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-05-13T00:00:00.000000,8.18,-0.0024420036555516944,-0.0024420036555516944,-0.09752881494029278,-0.09752881494029278,0.025038791428427496,0.04979289451586401,0.3974784914954093,0.7904376956822884,78.38475488318704,0.7547825398826271,0.7141231278350915,0.04065941204753565,7.19949999999997,8.737899373238516,5.6611006267614234
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-05-14T00:00:00.000000,8.31,0.015767458252700983,0.015767458252700983,0.6354434394144504,0.6354434394144504,0.024813315040643758,0.04958810272962253,0.39389916480385173,0.7871867268606265,79.57234311128653,0.7465821472952179,0.7206149317271168,0.02596721556810111,7.307499999999971,8.838937233451547,5.776062766548394
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-05-15T00:00:00.000000,7.97,-0.041775116065232876,-0.041775116065232876,-1.530791934287088,-1.530791934287088,0.027289872078329284,0.049806866742535254,0.433213288980148,0.7906594979044921,68.90881859913203,0.7045267725068456,0.7173972998830626,-0.012870527376216967,7.38699999999997,8.880312813142798,5.893687186857143
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-05-16T00:00:00.000000,7.95,-0.0025125641358831885,-0.0025125641358831885,-0.09390484243886683,-0.09390484243886683,0.02675649168485531,0.04869328810882796,0.42474613772816855,0.7729819851238645,68.32875197815105,0.6619531680714337,0.7063084735207368,-0.044355305449303106,7.47049999999997,8.888021558362643,6.052978441637298
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-05-19T00:00:00.000000,8.05,0.012500162764231604,0.012500162764231604,0.46807503838372555,0.46807503838372555,0.02670546758356303,0.04866090363377717,0.4239361552308289,0.7724678975199218,69.70206878221511,0.6290313621112507,0.6908530512388397,-0.06182168912758901,7.557499999999971,8.88590822831478,6.2290917716851615
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-05-20T00:00:00.000000,9.1,0.12260232209233202,0.12260232209233202,3.382312391849808,3.382312391849808,0.03624807761333956,0.05073039374242561,0.5754203932143851,0.8053200345290729,79.67018304627987,0.6798301595827754,0.6886484729076269,-0.008818313324851501,7.686999999999971,9.088414323198151,6.285585676801791
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-05-21T00:00:00.000000,9.3,0.021739986636406083,0.021739986636406083,0.6046046763261853,0.6046046763261853,0.035957357737466986,0.05059375330712827,0.5708053582579307,0.8031509348640786,80.95545772450134,0.7278368509398634,0.6964861485140742,0.03135070242578919,7.82749999999997,9.28590395819025,6.369096041809691
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-05-22T00:00:00.000000,9.55,0.02652675433342866,0.02652675433342866,0.7372459186375652,0.7372459186375652,0.035980876479384596,0.05062165444425724,0.5711787067115094,0.8035938516849135,82.44913161276699,0.7770975139582115,0.7126084216029017,0.06448909235530975,7.972499999999971,9.512354743662788,6.432645256337153
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-05-23T00:00:00.000000,9.73,0.018672741705274554,0.018672741705274554,0.52021643944356,0.52021643944356,0.0358941784408957,0.04988928077995356,0.569802418017517,0.7919677801897897,83.4552795978369,0.821195212745141,0.7343257798313496,0.08686943291379134,8.12399999999997,9.731448452149452,6.516551547850488
